"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34547","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34547] Report(D000000[0100])","Entity[34547] Report(D000000[0200])","Entity[34547] Report(D000000[0300])","Entity[34547] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(00100)", , , , ,"5627455", , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(00200)", , , , ,"42761", , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(00400)", ,"41458", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(00500)", ,"5455873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(00600)", , ,"436", , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(00700)", , ,"57378", , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(00800)", ,"26217", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(00900)", ,"3450157", , , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(01000)", , ,"41", , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(01100)", , ,"5396", , , , , , , , , , , , , 
"hospc_2013_DATA",34547,"D000000","Line(01200)", , , ,"867", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
