"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34506","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34506] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(00100)", ,"35750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(00400)", ,"182306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(00500)", ,"-27", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(01000)", ,"12476", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(01100)", ,"230505", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(01700)", ,"2561", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(01800)", ,"1593", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(02300)", ,"64130", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(02400)", ,"56487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(02700)", ,"8611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(03300)", ,"239116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(03400)", ,"122533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(03500)", ,"134206", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(04000)", ,"400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(04200)", ,"257139", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(04400)", ,"11253", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(04601)", ,"431000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(04700)", ,"82101", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(04900)", ,"524354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(05000)", ,"781493", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(05100)", ,"-542377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G000000","Line(05800)", ,"-542377", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34506","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34506] Report(G100000[0000])","Entity[34506] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G100000","Line(00100)", ,"-585768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G100000","Line(00200)", ,"43391", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G100000","Line(00300)", ,"-542377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G100000","Line(01100)", ,"-542377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34506,"G100000","Line(01200)","CHANGES IN RETAINED EARNINGS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34506","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
