"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35254","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35254] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G000000","Line(00100)", ,"17735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G000000","Line(01100)", ,"17735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G000000","Line(02300)", ,"3980", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G000000","Line(02400)", ,"2914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G000000","Line(02700)", ,"1066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G000000","Line(03300)", ,"18801", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G000000","Line(03700)", ,"361840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G000000","Line(04200)", ,"361840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G000000","Line(05000)", ,"361840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G000000","Line(05100)", ,"-343039", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G000000","Line(05800)", ,"-343039", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35254","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35254] Report(G100000[0000])","Entity[35254] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G100000","Line(00100)", ,"-217287", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G100000","Line(00200)", ,"-125752", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G100000","Line(00300)", ,"-343039", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G100000","Line(00400)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G100000","Line(01100)", ,"-343039", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G100000","Line(01200)","0", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35254","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35254] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G200001","Line(00100)", ,"642193", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35254","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35254] Report(G200002[0000])","Entity[35254] Report(G200002[0100])","Entity[35254] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G200002","Line(00100)", , ,"767947", , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G200002","Line(00900)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G200002","Line(01400)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",35254,"G200002","Line(01500)", , ,"767945", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
