"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34044","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34044] Report(B000000[0000])","Entity[34044] Report(B000000[0100])","Entity[34044] Report(B000000[0200])","Entity[34044] Report(B000000[0300])","Entity[34044] Report(B000000[0400])","Entity[34044] Report(B000000[0500])","Entity[34044] Report(B000000[0600])","Entity[34044] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(00100)","132","132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(00200)","12269", ,"12269", , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(00300)","3847", , ,"3847", , , , , , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(00400)","1216", , , ,"1216", , , , , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(00500)","7576", , , , ,"7576", , , , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(00600)","180042","132","12269","3847","1216","7576","205082", , , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(01500)","18000", , , , , ,"14309","32309", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(01600)","131869", , , , , ,"104830","236699", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(01700)","1226", , , , , ,"975","2201", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(01800)","1632", , , , , ,"1297","2929", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(01900)","462", , , , , ,"367","829", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(02000)","10885", , , , , ,"8653","19538", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(02400)","29928", , , , , ,"23791","53719", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(03000)","34170", , , , , ,"27164","61334", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(03100)","27385", , , , , ,"21770","49155", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(03300)","811", , , , , ,"645","1456", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(03400)","163", , , , , ,"130","293", , , , , , , , 
"hospc_2013_DATA",34044,"B000000","Line(03500)","1448", , , , , ,"1151","2599", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34044","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34044] Report(B10000*[0100])","Entity[34044] Report(B10000*[0200])","Entity[34044] Report(B10000*[0300])","Entity[34044] Report(B10000*[0400])","Entity[34044] Report(B10000*[0500])","Entity[34044] Report(B10000*[0600])", , , , , , , , , 
