"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34044","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34044] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(00100)", ,"156027", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(00400)", ,"102702", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(00500)", ,"-30000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(01100)", ,"228729", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(01500)", ,"1324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(01600)", ,"221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(01900)", ,"7925", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(02000)", ,"3996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(02700)", ,"5032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(02900)", ,"833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(03200)", ,"833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(03300)", ,"234594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(03400)", ,"96705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(03500)", ,"14001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(03700)", ,"266745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(04200)", ,"377451", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(05000)", ,"377451", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(05100)", ,"-142857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G000000","Line(05800)", ,"-142857", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34044","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34044] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G100000","Line(00100)", ,"-245250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G100000","Line(00200)", ,"102393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G100000","Line(00300)", ,"-142857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G100000","Line(01100)", ,"-142857", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34044","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34044] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G200001","Line(00400)", ,"605650", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34044","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34044] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G200002","Line(00100)", , ,"503257", , , , , , , , , , , , , 
"hospc_2013_DATA",34044,"G200002","Line(01500)", , ,"503257", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
