"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35504","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35504] Report(A000000[0000])","Entity[35504] Report(A000000[0100])","Entity[35504] Report(A000000[0200])","Entity[35504] Report(A000000[0300])","Entity[35504] Report(A000000[0400])","Entity[35504] Report(A000000[0500])","Entity[35504] Report(A000000[0600])","Entity[35504] Report(A000000[0700])","Entity[35504] Report(A000000[0800])", ,"Entity[35504] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"55282","55282", ,"55282", ,"55282", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"6386","6386", ,"6386", ,"6386", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"8806","8806", ,"8806", ,"8806", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","28445","2807","6327", , ,"37579", ,"37579", ,"37579", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","359147","32823","22770","79700","221842","716282","-2241","714041", ,"714041", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"68327", ,"68327", ,"68327", ,"68327", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"4364", ,"4364", ,"4364", ,"4364", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"1254","6034", ,"7288", ,"7288", ,"7288", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(01600)","1600NURSING CARE","584210","54165","60649", , ,"699024", ,"699024", ,"699024", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","82835","7055","9455", , ,"99345", ,"99345", ,"99345", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","59926","5726","9040", , ,"74692", ,"74692", ,"74692", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","233957","24146","77063", , ,"335166", ,"335166", ,"335166", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"239939","239939", ,"239939", ,"239939", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"200348","200348", ,"200348", ,"200348", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"11112","11112", ,"11112", ,"11112", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"748","748", ,"748", ,"748", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"86985","86985", ,"86985", ,"86985", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"8125", ,"8125", ,"8125", ,"8125", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"2241","2241", ,"2241", , , , , 
"hospc_2013_DATA",35504,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"1524543", ,"1524543", ,"1524543", ,"1524543", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35504","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35504] Report(A100000[0200])","Entity[35504] Report(A100000[0300])","Entity[35504] Report(A100000[0400])","Entity[35504] Report(A100000[0500])", ,"Entity[35504] Report(A100000[0700])","Entity[35504] Report(A100000[0800])","Entity[35504] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35504,"A100000","Line(00500)", , , , ,"28445", , , , ,"28445", , , , , , 
"hospc_2013_DATA",35504,"A100000","Line(00600)", , ,"65777", , , , , ,"293370","359147", , , , , , 
"hospc_2013_DATA",35504,"A100000","Line(01600)", , , , , ,"584210", , , ,"584210", , , , , , 
"hospc_2013_DATA",35504,"A100000","Line(02000)", , , ,"82835", , , , , ,"82835", , , , , , 
"hospc_2013_DATA",35504,"A100000","Line(02100)", , , , , , , , ,"59926","59926", , , , , , 
"hospc_2013_DATA",35504,"A100000","Line(02400)", , , , , , , ,"233957", ,"233957", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35504","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35504] Report(A200000[0200])","Entity[35504] Report(A200000[0300])","Entity[35504] Report(A200000[0400])","Entity[35504] Report(A200000[0500])", ,"Entity[35504] Report(A200000[0700])","Entity[35504] Report(A200000[0800])","Entity[35504] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35504,"A200000","Line(00500)", , , , ,"2807", , , , ,"2807", , , , , , 
"hospc_2013_DATA",35504,"A200000","Line(00600)", , ,"7146", , , , , ,"25677","32823", , , , , , 
"hospc_2013_DATA",35504,"A200000","Line(01600)", , , , , ,"54165", , , ,"54165", , , , , , 
"hospc_2013_DATA",35504,"A200000","Line(02000)", , , ,"7055", , , , , ,"7055", , , , , , 
"hospc_2013_DATA",35504,"A200000","Line(02100)", , , , , , , , ,"5726","5726", , , , , , 
"hospc_2013_DATA",35504,"A200000","Line(02400)", , , , , , , ,"24146", ,"24146", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
