"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35504","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35504] Report(B000000[0000])","Entity[35504] Report(B000000[0100])","Entity[35504] Report(B000000[0200])","Entity[35504] Report(B000000[0300])", ,"Entity[35504] Report(B000000[0500])","Entity[35504] Report(B000000[0600])","Entity[35504] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(00100)","55282","55282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(00200)","6386", ,"6386", , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(00300)","8806", , ,"8806", , , , , , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(00500)","37579","2411","278","384", ,"40652", , , , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(00600)","714041","35443","4095","5645", ,"31934","791158", , , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(01000)","68327", , , , , ,"15931","84258", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(01100)","4364", , , , , ,"1018","5382", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(01500)","7288", , , , , ,"1699","8987", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(01600)","699024","7852","907","1251", , ,"165319","874353", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(02000)","99345","3030","350","483", , ,"24064","127272", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(02100)","74692","3030","350","483", , ,"18316","96871", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(02400)","335166", , , , ,"8718","80180","424064", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(03000)","239939", , , , , ,"55944","295883", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(03100)","200348", , , , , ,"46713","247061", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(03200)","11112", , , , , ,"2591","13703", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(03400)","748", , , , , ,"174","922", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(03500)","86985","3516","406","560", , ,"21327","112794", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(03600)","8125", , , , , ,"1894","10019", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(05000)","2241", , , , , ,"523","2764", , , , , , , , 
"hospc_2013_DATA",35504,"B000000","Line(05300)","1524543", , , , , ,"355465","1880008", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35504","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35504] Report(B10000*[0100])","Entity[35504] Report(B10000*[0200])","Entity[35504] Report(B10000*[0300])","Entity[35504] Report(B10000*[0400])","Entity[35504] Report(B10000*[0500])","Entity[35504] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35504,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35504,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35504,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35504,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35504,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35504","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35504] Report(B100000[0100])","Entity[35504] Report(B100000[0200])","Entity[35504] Report(B100000[0300])", ,"Entity[35504] Report(B100000[0500])","Entity[35504] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(00100)", ,"3302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(00200)", , ,"3302", , , , , , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(00300)", , , ,"3302", , , , , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(00500)", ,"144","144","144", ,"1730", , , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(00600)", ,"2117","2117","2117", ,"1359","3393183", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(01000)", , , , , , ,"68327", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(01100)", , , , , , ,"4364", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(01500)", , , , , , ,"7288", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(01600)", ,"469","469","469", , ,"709034", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(02000)", ,"181","181","181", , ,"103208", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(02100)", ,"181","181","181", , ,"78555", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(02400)", , , , , ,"371","343884", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(03000)", , , , , , ,"239939", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(03100)", , , , , , ,"200348", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(03200)", , , , , , ,"11112", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(03400)", , , , , , ,"748", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(03500)", ,"210","210","210", , ,"91467", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(03600)", , , , , , ,"8125", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(05000)", , , , , , ,"2241", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(05300)", , , , , , ,"1524543", , , , , , , , , 
"hospc_2013_DATA",35504,"B100000","Line(10000)", ,"55282","6386","8806", ,"40652", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
