"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35162","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35162] Report(B000000[0000])","Entity[35162] Report(B000000[0100])", ,"Entity[35162] Report(B000000[0300])", , ,"Entity[35162] Report(B000000[0600])","Entity[35162] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35162,"B000000","Line(00100)","105978","105978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"B000000","Line(00300)","11144", , ,"11144", , , , , , , , , , , , 
"hospc_2013_DATA",35162,"B000000","Line(00600)","7067269","105978", ,"11144", , ,"7184391", , , , , , , , , 
"hospc_2013_DATA",35162,"B000000","Line(01500)","588731", , , , , ,"708126","1296857", , , , , , , , 
"hospc_2013_DATA",35162,"B000000","Line(01600)","2922128", , , , , ,"3514743","6436871", , , , , , , , 
"hospc_2013_DATA",35162,"B000000","Line(01700)","441090", , , , , ,"530543","971633", , , , , , , , 
"hospc_2013_DATA",35162,"B000000","Line(01800)","23493", , , , , ,"28257","51750", , , , , , , , 
"hospc_2013_DATA",35162,"B000000","Line(01900)","12800", , , , , ,"15396","28196", , , , , , , , 
"hospc_2013_DATA",35162,"B000000","Line(02000)","312693", , , , , ,"376107","688800", , , , , , , , 
"hospc_2013_DATA",35162,"B000000","Line(02400)","1672113", , , , , ,"2011219","3683332", , , , , , , , 
