"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35162","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35162] Report(S000000[0100])","Entity[35162] Report(S000000[0200])","Entity[35162] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35162,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35162","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35162] Report(S100000[0100])","Entity[35162] Report(S100000[0200])","Entity[35162] Report(S100000[0300])","Entity[35162] Report(S100000[0400])","Entity[35162] Report(S100000[0500])","Entity[35162] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(00100)", ,"NOVUS HEALTH SERVICES","2595 DALLAS PKWY STE 440","FRISCO","TX","75034", , , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(00200)", ,"COLLIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(00300)", ,"01/10/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(00400)", ,"01/10/2012","01/10/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(00600)", ,"671710", , , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(00800)", ,"618","108", ,"108","122","848", , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(00900)", ,"89942","6812","447","6812","2576","99330", , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(01000)", ,"224","5","165","5", ,"229", , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(01100)", ,"82","7","82","7","29","118", , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(01200)", ,"90866","6932","694","6932","2727","100525", , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(01300)", ,"724","90","39","90","58","872", , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(01400)", ,"3341", , , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(01500)", ,"126","77","18","77","47","115", , , , , , , , , 
"hospc_2013_DATA",35162,"S100000","Line(01600)", ,"710","90","39","90","58","858", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
