"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35162","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35162] Report(D000000[0100])","Entity[35162] Report(D000000[0200])","Entity[35162] Report(D000000[0300])","Entity[35162] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(00100)", , , , ,"13157439", , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(00200)", , , , ,"100525", , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(00300)", , , , ,"131", , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(00400)", ,"90866", , , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(00500)", ,"11893451", , , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(00600)", , ,"6932", , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(00700)", , ,"907329", , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(00800)", ,"694", , , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(00900)", ,"90838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(01000)", , ,"6932", , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(01100)", , ,"907329", , , , , , , , , , , , , 
"hospc_2013_DATA",35162,"D000000","Line(01200)", , , ,"2727", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
