"hospc_2013_DATA",35227,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"25274", ,"25274", ,"25274", ,"25274", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","17445","2635", , , ,"20080", ,"20080", ,"20080", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , ,"1087","1087", ,"1087", ,"1087", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","29431","4329", , , ,"33760", ,"33760", ,"33760", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"38013","38013", ,"38013", ,"38013", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03030)","3030ANALGESICS", , , , ,"29139","29139", ,"29139", ,"29139", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"43605","43605", ,"43605", ,"43605", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"147","147", ,"147", ,"147", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"189617","189617", ,"189617", ,"189617", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"69450","69450", ,"69450", ,"69450", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"29369", ,"29369", ,"29369", ,"29369", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"46114","46114", ,"46114", ,"46114", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"68183","68183", ,"68183", ,"68183", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"567648", ,"567648", ,"567648", ,"567648", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","3729","541", , ,"3066","7336", ,"7336", ,"7336", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2196","2196", ,"2196", ,"2196", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(05200)","5200FUNDRAISING", ,"95", , ,"12793","12888", ,"12888", ,"12888", , , , , 
"hospc_2013_DATA",35227,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35227","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35227] Report(A100000[0100])","Entity[35227] Report(A100000[0200])","Entity[35227] Report(A100000[0300])","Entity[35227] Report(A100000[0400])","Entity[35227] Report(A100000[0500])", ,"Entity[35227] Report(A100000[0700])","Entity[35227] Report(A100000[0800])","Entity[35227] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35227,"A100000","Line(00400)", , , ,"466","4809", , ,"952","349","6576", , , , , , 
"hospc_2013_DATA",35227,"A100000","Line(00600)", ,"65887", ,"44230","63126","336242", ,"22928","116583","648996", , , , , , 
"hospc_2013_DATA",35227,"A100000","Line(01500)", , ,"30000", , , , , , ,"30000", , , , , , 
"hospc_2013_DATA",35227,"A100000","Line(01600)", , , ,"3208","160021", , ,"325","8811","172365", , , , , , 
"hospc_2013_DATA",35227,"A100000","Line(02000)", , , ,"17445", , , , , ,"17445", , , , , , 
"hospc_2013_DATA",35227,"A100000","Line(02400)", , , , ,"1863", , ,"27568", ,"29431", , , , , , 
"hospc_2013_DATA",35227,"A100000","Line(05000)", , , ,"349","146","18", , ,"3216","3729", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35227","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35227] Report(A200000[0100])","Entity[35227] Report(A200000[0200])","Entity[35227] Report(A200000[0300])","Entity[35227] Report(A200000[0400])","Entity[35227] Report(A200000[0500])", ,"Entity[35227] Report(A200000[0700])","Entity[35227] Report(A200000[0800])","Entity[35227] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35227,"A200000","Line(00400)", , , ,"67", ,"696", ,"138","50","951", , , , , , 
"hospc_2013_DATA",35227,"A200000","Line(00600)", ,"9541", ,"6404","9141","48688", ,"3320","16609","93703", , , , , , 
"hospc_2013_DATA",35227,"A200000","Line(01500)", , ,"4344", , , , , , ,"4344", , , , , , 
"hospc_2013_DATA",35227,"A200000","Line(01600)", , , ,"465", ,"23171", ,"47","1276","24959", , , , , , 
"hospc_2013_DATA",35227,"A200000","Line(02000)", , , ,"2526", , , ,"109", ,"2635", , , , , , 
"hospc_2013_DATA",35227,"A200000","Line(02400)", , , , , ,"270", ,"3992","67","4329", , , , , , 
"hospc_2013_DATA",35227,"A200000","Line(05000)", , , ,"51","21","3", , ,"466","541", , , , , , 
"hospc_2013_DATA",35227,"A200000","Line(05200)", , , , , , , ,"95", ,"95", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35227","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35227] Report(A300000[0600])", ,"Entity[35227] Report(A300000[0800])","Entity[35227] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35227,"A300000","Line(01700)", , , , , , ,"25274", , ,"25274", , , , , , 
"hospc_2013_DATA",35227,"A300000","Line(03400)", , , , , , , , ,"29369","29369", , , , , , 
"hospc_2013_DATA",35227,"A300000","Line(03900)", , , , , , , , ,"567648","567648", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35227","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35227] Report(A700000[0100])", , , , ,"Entity[35227] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35227,"A700000","Line(00100)", ,"3236", , , , ,"3236", , , , , , , , , 
"hospc_2013_DATA",35227,"A700000","Line(00200)", ,"92500", , , , ,"92500", , , , , , , , , 
"hospc_2013_DATA",35227,"A700000","Line(00300)", ,"309443", , , , ,"309443", , , , , , , , , 
"hospc_2013_DATA",35227,"A700000","Line(00400)", ,"28375", , , , ,"28375", , , , , , , , , 
"hospc_2013_DATA",35227,"A700000","Line(00700)", ,"433554", , , , ,"433554", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
