"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35227","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35227] Report(G000000[0100])", , ,"Entity[35227] Report(G000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(00100)", ,"408574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(00400)", ,"312121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(00700)", ,"86101", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(00800)", ,"11870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(01100)", ,"818666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(01300)", , , , ,"3236", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(01400)", , , , ,"3236", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(01500)", , , , ,"92500", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(01600)", , , , ,"39399", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(01700)", , , , ,"309443", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(01800)", , , , ,"57865", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(01900)", , , , ,"26990", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(02000)", , , , ,"26990", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(02100)", , , , ,"1385", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(02200)", , , , ,"1385", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(02700)", , , , ,"304679", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(02800)", ,"930791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(03200)", ,"930791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(03300)", ,"1749457", , ,"304679", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(03400)", ,"183558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(03500)", ,"7264", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(03600)", ,"27744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(03800)", ,"2190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(04200)", ,"220756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(05000)", ,"220756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(05100)", ,"1528701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(05600)", , , , ,"304679", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G000000","Line(05800)", ,"1528701", , ,"304679", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35227","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35227] Report(G100000[0000])","Entity[35227] Report(G100000[0100])", , ,"Entity[35227] Report(G100000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G100000","Line(00100)", ,"1356316", , ,"314914", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G100000","Line(00200)", ,"159812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G100000","Line(00300)", ,"1516128", , ,"314914", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G100000","Line(00400)","PRIOR PERIOD ADJUSTMENTS","2338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G100000","Line(00500)","DEPRECIATION","10235", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G100000","Line(01000)", ,"12573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G100000","Line(01100)", ,"1528701", , ,"314914", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G100000","Line(01200)","DEPRECIATION", , , ,"10235", , , , , , , , , , , 
"hospc_2013_DATA",35227,"G100000","Line(01800)", , , , ,"10235", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35227","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35227] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G200001","Line(00300)", ,"2467975", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G200001","Line(00400)", ,"243973", , , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G200001","Line(00500)", ,"359677", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35227","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35227] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G200002","Line(00100)", , ,"2552136", , , , , , , , , , , , , 
"hospc_2013_DATA",35227,"G200002","Line(01500)", , ,"2552136", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
