"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35339","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35339] Report(B000000[0000])","Entity[35339] Report(B000000[0100])","Entity[35339] Report(B000000[0200])", , ,"Entity[35339] Report(B000000[0500])","Entity[35339] Report(B000000[0600])","Entity[35339] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(00100)","66494","66494", , , , , , , , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(00200)","987", ,"987", , , , , , , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(00500)","71921","1537","23", , ,"73481", , , , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(00600)","2163120","40808","606", , ,"73481","2278015", , , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(01600)","755879","10896","162", , , ,"967203","1734140", , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(02000)","70865","4372","65", , , ,"94965","170267", , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(02100)","103474","3655","54", , , ,"135171","242354", , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(02400)","339271","1901","28", , , ,"430295","771495", , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(03000)","267115", , , , , ,"336865","603980", , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(03100)","7191", , , , , ,"9069","16260", , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(03500)","232497","3325","49", , , ,"297462","533333", , , , , , , , 
"hospc_2013_DATA",35339,"B000000","Line(05000)","5539", , , , , ,"6985","12524", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35339","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35339] Report(B10000*[0100])","Entity[35339] Report(B10000*[0200])", , ,"Entity[35339] Report(B10000*[0500])","Entity[35339] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35339,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35339,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35339,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35339,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35339,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35339","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35339] Report(B100000[0100])","Entity[35339] Report(B100000[0200])", , ,"Entity[35339] Report(B100000[0500])","Entity[35339] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(00100)", ,"5840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(00200)", , ,"5840", , , , , , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(00500)", ,"135","135", , ,"473", , , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(00600)", ,"3584","3584", , ,"473","1806338", , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(01600)", ,"957","957", , , ,"766937", , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(02000)", ,"384","384", , , ,"75302", , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(02100)", ,"321","321", , , ,"107183", , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(02400)", ,"167","167", , , ,"341200", , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(03000)", , , , , , ,"267115", , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(03100)", , , , , , ,"7191", , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(03500)", ,"292","292", , , ,"235871", , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(05000)", , , , , , ,"5539", , , , , , , , , 
"hospc_2013_DATA",35339,"B100000","Line(10000)", ,"66494","987", , ,"73481","2278015", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
