"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35379","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35379] Report(D000000[0100])", ,"Entity[35379] Report(D000000[0300])","Entity[35379] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35379,"D000000","Line(00100)", , , , ,"4595325", , , , , , , , , , , 
"hospc_2013_DATA",35379,"D000000","Line(00200)", , , , ,"31816", , , , , , , , , , , 
"hospc_2013_DATA",35379,"D000000","Line(00300)", , , , ,"144", , , , , , , , , , , 
"hospc_2013_DATA",35379,"D000000","Line(00400)", ,"29803", , , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"D000000","Line(00500)", ,"4304447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"D000000","Line(01200)", , , ,"2013", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
