"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35379","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35379] Report(S000000[0100])","Entity[35379] Report(S000000[0200])","Entity[35379] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35379,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35379","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35379] Report(S100000[0100])","Entity[35379] Report(S100000[0200])","Entity[35379] Report(S100000[0300])","Entity[35379] Report(S100000[0400])","Entity[35379] Report(S100000[0500])","Entity[35379] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(00100)", ,"ROSEROCK HEALTHCARE","2642 E 21ST ST","TULSA","OK","74114-1716", , , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(00200)", ,"USA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(00300)", ,"09/24/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(00400)", ,"09/24/2004","04/23/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(00600)", ,"371645", , , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(00900)", ,"29689", , , ,"1977","31666", , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(01000)", ,"35", , , , ,"35", , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(01100)", ,"79", , , ,"36","115", , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(01200)", ,"29803", , , ,"2013","31816", , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(01300)", ,"285", , , ,"45","330", , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(01500)", ,"105", , , ,"45","96", , , , , , , , , 
"hospc_2013_DATA",35379,"S100000","Line(01600)", ,"285", , , ,"45","330", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
