"hospc_2013_DATA",35379,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","290908","82563","73082", , ,"446553", ,"446553", ,"446553", , , , , 
"hospc_2013_DATA",35379,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"A000000","Line(02500)","2500OTHER VISITING SERVICES","16033","3354","12473", , ,"31860", ,"31860", ,"31860", , , , , 
"hospc_2013_DATA",35379,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"182175","182175", ,"182175", ,"182175", , , , , 
"hospc_2013_DATA",35379,"A000000","Line(03030)","3030ANALGESICS", , , , ,"58872","58872", ,"58872", ,"58872", , , , , 
"hospc_2013_DATA",35379,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"20037","20037", ,"20037", ,"20037", , , , , 
"hospc_2013_DATA",35379,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"122860","122860", ,"122860", ,"122860", , , , , 
"hospc_2013_DATA",35379,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"7326","7326", ,"7326", ,"7326", , , , , 
"hospc_2013_DATA",35379,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3218","3218", ,"3218", ,"3218", , , , , 
"hospc_2013_DATA",35379,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"59620","59620", ,"59620", ,"59620", , , , , 
"hospc_2013_DATA",35379,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"22607","22607", ,"22607", ,"22607", , , , , 
"hospc_2013_DATA",35379,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35379","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35379] Report(A100000[0100])", ,"Entity[35379] Report(A100000[0300])","Entity[35379] Report(A100000[0400])","Entity[35379] Report(A100000[0500])", ,"Entity[35379] Report(A100000[0700])","Entity[35379] Report(A100000[0800])","Entity[35379] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35379,"A100000","Line(00600)", ,"96923", , , , , , ,"318286","415209", , , , , , 
"hospc_2013_DATA",35379,"A100000","Line(01600)", , , , ,"111048","683997", , , ,"795045", , , , , , 
"hospc_2013_DATA",35379,"A100000","Line(02000)", , , ,"140628", , , , , ,"140628", , , , , , 
"hospc_2013_DATA",35379,"A100000","Line(02100)", , , , , , , , ,"86614","86614", , , , , , 
"hospc_2013_DATA",35379,"A100000","Line(02400)", , , , , , , ,"290908", ,"290908", , , , , , 
"hospc_2013_DATA",35379,"A100000","Line(02500)", , , , , , , , ,"16033","16033", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35379","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35379] Report(A200000[0100])", ,"Entity[35379] Report(A200000[0300])","Entity[35379] Report(A200000[0400])","Entity[35379] Report(A200000[0500])", ,"Entity[35379] Report(A200000[0700])","Entity[35379] Report(A200000[0800])","Entity[35379] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35379,"A200000","Line(00600)", ,"21007", , , , , , ,"71997","93004", , , , , , 
"hospc_2013_DATA",35379,"A200000","Line(01600)", , , , ,"31516","195321", , , ,"226837", , , , , , 
"hospc_2013_DATA",35379,"A200000","Line(02000)", , , ,"39912", , , , , ,"39912", , , , , , 
"hospc_2013_DATA",35379,"A200000","Line(02100)", , , , , , , , ,"24582","24582", , , , , , 
"hospc_2013_DATA",35379,"A200000","Line(02400)", , , , , , , ,"82563", ,"82563", , , , , , 
"hospc_2013_DATA",35379,"A200000","Line(02500)", , , , , , , , ,"3354","3354", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35379","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35379] Report(A300000[0200])", , , , , ,"Entity[35379] Report(A300000[0800])","Entity[35379] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35379,"A300000","Line(00600)", , , , , , , , ,"864401","864401", , , , , , 
"hospc_2013_DATA",35379,"A300000","Line(01500)", , ,"165461", , , , , , ,"165461", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35379","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35379] Report(A700000[0100])","Entity[35379] Report(A700000[0200])", ,"Entity[35379] Report(A700000[0400])", ,"Entity[35379] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35379,"A700000","Line(00400)", ,"17646", , , , ,"17646", , , , , , , , , 
"hospc_2013_DATA",35379,"A700000","Line(00500)", ,"14752", , , , ,"14752", , , , , , , , , 
"hospc_2013_DATA",35379,"A700000","Line(00600)", ,"14555","1565", ,"1565", ,"16120", , , , , , , , , 
"hospc_2013_DATA",35379,"A700000","Line(00700)", ,"46953","1565", ,"1565", ,"48518", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
