"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35379","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35379] Report(B000000[0000])", ,"Entity[35379] Report(B000000[0200])","Entity[35379] Report(B000000[0300])", , ,"Entity[35379] Report(B000000[0600])","Entity[35379] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(00200)","71066", ,"71066", , , , , , , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(00300)","9054", ,"6060","15114", , , , , , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(00600)","1941293", ,"36636","8518", , ,"1986447", , , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(01000)","60929", , , , , ,"46392","107321", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(01100)","2476", , , , , ,"1885","4361", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(01500)","165461", , , , , ,"125985","291446", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(01600)","1080823", ,"12395","2882", , ,"834591","1930691", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(01700)","1718", , , , , ,"1308","3026", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(02000)","187548", ,"6886","1601", , ,"149265","345300", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(02100)","119829", , , , , ,"91240","211069", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(02400)","446553", ,"6335","1473", , ,"345959","800320", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(02500)","31860", , , , , ,"24259","56119", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(03000)","182175", , , , , ,"138711","320886", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(03030)","58872", , , , , ,"44826","103698", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(03031)","20037", , , , , ,"15257","35294", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(03100)","122860", , , , , ,"93548","216408", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(03200)","7326", , , , , ,"5578","12904", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(03400)","3218", , , , , ,"2450","5668", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(03500)","59620", ,"2754","640", , ,"47980","110994", , , , , , , , 
"hospc_2013_DATA",35379,"B000000","Line(03900)","22607", , , , , ,"17213","39820", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35379","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35379] Report(B10000*[0100])","Entity[35379] Report(B10000*[0200])","Entity[35379] Report(B10000*[0300])", ,"Entity[35379] Report(B10000*[0500])","Entity[35379] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35379,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35379,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35379,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
