"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34495","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34495] Report(S000000[0100])","Entity[34495] Report(S000000[0200])","Entity[34495] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34495,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34495","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34495] Report(S100000[0100])","Entity[34495] Report(S100000[0200])","Entity[34495] Report(S100000[0300])","Entity[34495] Report(S100000[0400])","Entity[34495] Report(S100000[0500])","Entity[34495] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(00100)", ,"AUTUMN BRIDGE HOSPICE","3500 NW 39TH ST","OKLAHOMA CITY","OK","73112", , , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(00200)", ,"OKLAHOMA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(00300)", ,"06/02/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(00400)", ,"06/02/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(00600)", ,"371633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(00900)", ,"15050", , , ,"378","15428", , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(01000)", ,"16", , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(01200)", ,"15066", , , ,"378","15444", , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(01300)", ,"123", , , ,"4","127", , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(01500)", ,"122", , , ,"95","122", , , , , , , , , 
"hospc_2013_DATA",34495,"S100000","Line(01600)", ,"81", , , ,"3","84", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
