"hospc_2013_DATA",34495,"B000000","Line(03100)","146625", , , , , ,"79438","226063", , , , , , , , 
"hospc_2013_DATA",34495,"B000000","Line(03400)","749", , , , , ,"406","1155", , , , , , , , 
"hospc_2013_DATA",34495,"B000000","Line(03500)","62","3520","1934","3293", , ,"4772","13581", , , , , , , , 
"hospc_2013_DATA",34495,"B000000","Line(05000)","297", , , , , ,"161","458", , , , , , , , 
"hospc_2013_DATA",34495,"B000000","Line(05100)","1973", , , , , ,"1069","3042", , , , , , , , 
"hospc_2013_DATA",34495,"B000000","Line(05300)","166210", , , , , ,"90048","256258", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34495","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34495] Report(B10000*[0100])","Entity[34495] Report(B10000*[0200])","Entity[34495] Report(B10000*[0300])", , ,"Entity[34495] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34495,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34495,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34495,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34495,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34495,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34495","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34495] Report(B100000[0100])","Entity[34495] Report(B100000[0200])","Entity[34495] Report(B100000[0300])", , ,"Entity[34495] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(00100)", ,"2619", , , , , , , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(00200)", , ,"2619", , , , , , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(00300)", ,"65","65","2554", , , , , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(00600)", ,"1098","1098","1098", , ,"1352609", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(01100)", , , , , , ,"4209", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(01600)", ,"435","435","435", , ,"533446", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(02000)", ,"158","158","158", , ,"118120", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(02100)", ,"158","158","158", , ,"45330", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(02400)", ,"435","435","435", , ,"136814", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(02500)", , , , , , ,"50294", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(03000)", , , , , , ,"139733", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(03100)", , , , , , ,"146625", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(03400)", , , , , , ,"749", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(03500)", ,"270","270","270", , ,"8809", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(05000)", , , , , , ,"297", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(05100)", , , , , , ,"1973", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(05300)", , , , , , ,"166210", , , , , , , , , 
"hospc_2013_DATA",34495,"B100000","Line(10000)", ,"34147","18762","31149", , ,"732808", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
