"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36038","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36038] Report(B000000[0000])","Entity[36038] Report(B000000[0100])","Entity[36038] Report(B000000[0200])","Entity[36038] Report(B000000[0300])", ,"Entity[36038] Report(B000000[0500])","Entity[36038] Report(B000000[0600])","Entity[36038] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(00100)","15061","15061", , , , , , , , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(00200)","10014", ,"10014", , , , , , , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(00300)","15470","969","644","17083", , , , , , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(00500)","13260", , , , ,"13260", , , , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(00600)","622602","5477","3643","6639", ,"13260","651621", , , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(01500)","136578","585","389","709", , ,"89346","227607", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(01600)","277451","3699","2460","4485", , ,"186172","474267", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(01700)","1900", , , , , ,"1228","3128", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(01800)","300", , , , , ,"194","494", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(01900)","100","293","194","355", , ,"609","1551", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(02000)","40894","293","194","355", , ,"26970","68706", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(02100)","51488", , , , , ,"33272","84760", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(02200)","9450", , , , , ,"6107","15557", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(02300)","24466","293","194","355", , ,"16354","41662", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(02400)","77776", , , , , ,"50260","128036", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(02500)","77016", , , , , ,"49769","126785", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(03000)","55864","579","385","702", , ,"37177","94707", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(03100)","112867", , , , , ,"72936","185803", , , , , , , , 
"hospc_2013_DATA",36038,"B000000","Line(03500)","117429","2873","1911","3483", , ,"81227","206923", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36038","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
