"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36038","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36038] Report(D000000[0100])", , ,"Entity[36038] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36038,"D000000","Line(00100)", , , , ,"1659986", , , , , , , , , , , 
"hospc_2013_DATA",36038,"D000000","Line(00200)", , , , ,"16223", , , , , , , , , , , 
"hospc_2013_DATA",36038,"D000000","Line(00300)", , , , ,"102", , , , , , , , , , , 
"hospc_2013_DATA",36038,"D000000","Line(00400)", ,"16223", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
