"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36152","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36152] Report(D000000[0100])", ,"Entity[36152] Report(D000000[0300])","Entity[36152] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36152,"D000000","Line(00100)", , , , ,"337364", , , , , , , , , , , 
"hospc_2013_DATA",36152,"D000000","Line(00200)", , , , ,"397", , , , , , , , , , , 
"hospc_2013_DATA",36152,"D000000","Line(00300)", , , , ,"850", , , , , , , , , , , 
"hospc_2013_DATA",36152,"D000000","Line(00400)", ,"394", , , , , , , , , , , , , , 
"hospc_2013_DATA",36152,"D000000","Line(00500)", ,"334813", , , , , , , , , , , , , , 
"hospc_2013_DATA",36152,"D000000","Line(00800)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36152,"D000000","Line(00900)", ,"1700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36152,"D000000","Line(01200)", , , ,"3", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
