"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36046","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36046] Report(S000000[0100])","Entity[36046] Report(S000000[0200])","Entity[36046] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36046,"S000000","Line(00100)", ,"1","04/25/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36046","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36046] Report(S100000[0100])","Entity[36046] Report(S100000[0200])","Entity[36046] Report(S100000[0300])","Entity[36046] Report(S100000[0400])","Entity[36046] Report(S100000[0500])","Entity[36046] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(00100)", ,"NEW ENGLAND HOSPICE","190 OLD DERBY STREET  STE 304","HINGHAM","MA","02043", , , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(00200)", ,"PLYMOUTH", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(00300)", ,"04/26/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(00400)", ,"04/26/2005","12/05/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(00600)", ,"221563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(00900)", ,"14616", , , , ,"14616", , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(01100)", ,"68", , , , ,"68", , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(01200)", ,"14684", , , , ,"14684", , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(01300)", ,"286", , , , ,"286", , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(01500)", ,"51", , , , ,"51", , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(01600)", ,"249", , , , ,"249", , , , , , , , , 
"hospc_2013_DATA",36046,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
