"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36046","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36046] Report(B000000[0000])", , ,"Entity[36046] Report(B000000[0300])","Entity[36046] Report(B000000[0400])", ,"Entity[36046] Report(B000000[0600])","Entity[36046] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(00300)","41462", , ,"41462", , , , , , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(00400)","104718", , , ,"104718", , , , , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(00600)","736753", , ,"41462","10472", ,"788687", , , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(01000)","68500", , , , , ,"25477","93977", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(01600)","1082284", , , , , ,"402537","1484821", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(01620)", , , , ,"57595", ,"21421","79016", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(01900)","2510", , , , , ,"934","3444", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(02000)","271879", , , ,"36651", ,"114752","423282", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(02400)","194703", , , , , ,"72416","267119", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(02500)","161565", , , , , ,"60091","221656", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(03000)","92521", , , , , ,"34412","126933", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(03100)","145053", , , , , ,"53950","199003", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(03300)","5663", , , , , ,"2106","7769", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(03400)","484", , , , , ,"180","664", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(03500)","506", , , , , ,"188","694", , , , , , , , 
"hospc_2013_DATA",36046,"B000000","Line(03600)","599", , , , , ,"223","822", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36046","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36046] Report(B10000*[0300])","Entity[36046] Report(B10000*[0400])", ,"Entity[36046] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36046,"B10000*","Line(00100)", , , ,"PLANT","TRANS-", ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36046,"B10000*","Line(00200)", , , ,"OPER. &","PORTAT-", ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36046,"B10000*","Line(00300)", , , ,"MAINT.","ION", ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36046,"B10000*","Line(00400)", , , ,"SQUARE","MILEAGE", ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36046,"B10000*","Line(00500)", , , ,"FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36046","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36046] Report(B100000[0300])","Entity[36046] Report(B100000[0400])", ,"Entity[36046] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(00300)", , , ,"41462", , , , , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(00400)", , , , ,"104718", , , , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(00600)", , , ,"41462","10472", ,"2120513", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(01000)", , , , , , ,"68500", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(01600)", , , , , , ,"1082284", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(01620)", , , , ,"57595", ,"57595", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(01900)", , , , , , ,"2510", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(02000)", , , , ,"36651", ,"308530", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(02400)", , , , , , ,"194703", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(02500)", , , , , , ,"161565", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(03000)", , , , , , ,"92521", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(03100)", , , , , , ,"145053", , , , , , , , , 
"hospc_2013_DATA",36046,"B100000","Line(03300)", , , , , , ,"5663", , , , , , , , , 
