"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36046","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36046] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(00100)", ,"-21998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(00400)", ,"1072360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(01100)", ,"1050362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(02600)", ,"92", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(02700)", ,"92", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(03100)", ,"433933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(03200)", ,"433933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(03300)", ,"1484387", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(03400)", ,"670233", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(03500)", ,"60436", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(04200)", ,"730669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(04400)", ,"245443", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(04900)", ,"245443", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(05000)", ,"976112", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(05100)", ,"4886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G000000","Line(05800)", ,"4886", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36046","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36046] Report(G100000[0000])","Entity[36046] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G100000","Line(00200)", ,"4886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G100000","Line(00300)", ,"4886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G100000","Line(01100)", ,"4886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36046","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36046] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G200001","Line(00300)", ,"2914086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36046,"G200001","Line(00500)", ,"1731753", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36046","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36046] Report(G200002[0000])", ,"Entity[36046] Report(G200002[0200])", , , , , , , , , , , , , 
