"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36061] Report(A100000[0100])","Entity[36061] Report(A100000[0200])","Entity[36061] Report(A100000[0300])","Entity[36061] Report(A100000[0400])","Entity[36061] Report(A100000[0500])", ,"Entity[36061] Report(A100000[0700])","Entity[36061] Report(A100000[0800])","Entity[36061] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36061,"A100000","Line(00300)", , , , , , , , ,"49562","49562", , , , , , 
"hospc_2013_DATA",36061,"A100000","Line(00600)", ,"41970", , , , , , ,"121887","163857", , , , , , 
"hospc_2013_DATA",36061,"A100000","Line(01500)", , ,"16500", , , , , , ,"16500", , , , , , 
"hospc_2013_DATA",36061,"A100000","Line(01600)", , , , ,"78692","148829", , , ,"227521", , , , , , 
"hospc_2013_DATA",36061,"A100000","Line(02000)", , , ,"47646", , , , , ,"47646", , , , , , 
"hospc_2013_DATA",36061,"A100000","Line(02400)", , , , , , , ,"63487", ,"63487", , , , , , 
"hospc_2013_DATA",36061,"A100000","Line(05300)", , , , , ,"408322", , , ,"408322", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36061","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36061] Report(A200000[0100])","Entity[36061] Report(A200000[0200])","Entity[36061] Report(A200000[0300])","Entity[36061] Report(A200000[0400])","Entity[36061] Report(A200000[0500])", ,"Entity[36061] Report(A200000[0700])","Entity[36061] Report(A200000[0800])","Entity[36061] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36061,"A200000","Line(00300)", , , , , , , , ,"10002","10002", , , , , , 
"hospc_2013_DATA",36061,"A200000","Line(00600)", ,"8470", , , , , , ,"24597","33067", , , , , , 
"hospc_2013_DATA",36061,"A200000","Line(01500)", , ,"3330", , , , , , ,"3330", , , , , , 
"hospc_2013_DATA",36061,"A200000","Line(01600)", , , , ,"15880","30034", , , ,"45914", , , , , , 
"hospc_2013_DATA",36061,"A200000","Line(02000)", , , ,"9615", , , , , ,"9615", , , , , , 
"hospc_2013_DATA",36061,"A200000","Line(02400)", , , , , , , ,"12812", ,"12812", , , , , , 
"hospc_2013_DATA",36061,"A200000","Line(05300)", , , , , ,"82400", , , ,"82400", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36061","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36061] Report(A300000[0300])", ,"Entity[36061] Report(A300000[0500])", , ,"Entity[36061] Report(A300000[0800])","Entity[36061] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36061,"A300000","Line(00600)", , , , , , , , ,"2731","2731", , , , , , 
"hospc_2013_DATA",36061,"A300000","Line(01600)", , , , , ,"5364", , , ,"5364", , , , , , 
"hospc_2013_DATA",36061,"A300000","Line(02100)", , , ,"8081", , , , , ,"8081", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36061","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36061] Report(A800000[0000])","Entity[36061] Report(A800000[0100])","Entity[36061] Report(A800000[0200])","Entity[36061] Report(A800000[0300])","Entity[36061] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36061,"A800000","Line(00800)","ADVERTISING PROMOTION HOSPICE","A","-9991","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36061,"A800000","Line(00801)","BAD DEBTS","A","-22324","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
