"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36061","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36061] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(00100)", ,"13477", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(00400)", ,"1513058", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(00500)", ,"12604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(00600)", ,"162909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(00800)", ,"78693", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(00900)", ,"224773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(01100)", ,"1679696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(01200)", ,"1085183", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(01300)", ,"26197", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(01400)", ,"3493", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(01500)", ,"10296198", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(01600)", ,"4625472", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(02300)", ,"1353854", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(02400)", ,"717701", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(02700)", ,"7414766", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(02800)", ,"12003144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(03100)", ,"3707744", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(03200)", ,"15710888", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(03300)", ,"24805350", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(03400)", ,"677312", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(03500)", ,"607407", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(03600)", ,"41075", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(03700)", ,"129618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(04100)", ,"127891", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(04200)", ,"1583303", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(04300)", ,"7600274", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(04900)", ,"7600274", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(05000)", ,"9183577", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(05100)", ,"15621773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G000000","Line(05800)", ,"15621773", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36061","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36061] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G100000","Line(00100)", ,"14928161", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G100000","Line(00200)", ,"693612", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G100000","Line(00300)", ,"15621773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"G100000","Line(01100)", ,"15621773", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36061","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
