"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36061","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36061] Report(B000000[0000])","Entity[36061] Report(B000000[0100])","Entity[36061] Report(B000000[0200])","Entity[36061] Report(B000000[0300])", , ,"Entity[36061] Report(B000000[0600])","Entity[36061] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(00100)","278094","278094", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(00200)","15846", ,"15846", , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(00300)","228890", , ,"228890", , , , , , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(00600)","306555", , , , , ,"306555", , , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(01500)","19830", , , , , ,"3950","23780", , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(01600)","292005","16125","919","13272", , ,"64201","386522", , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(02000)","57856","404","23","332", , ,"11675","70290", , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(02100)","8081", , , , , ,"1610","9691", , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(02400)","76299","1541","88","1269", , ,"15775","94972", , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(02500)","210", , , , , ,"42","252", , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(03000)","50392", , , , , ,"10037","60429", , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(03100)","15680", , , , , ,"3123","18803", , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(03500)","4550", , , , , ,"906","5456", , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(03900)","615", , , , , ,"122","737", , , , , , , , 
"hospc_2013_DATA",36061,"B000000","Line(05300)","490722","260024","14816","214017", , ,"195114","1174693", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36061","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36061] Report(B10000*[0100])","Entity[36061] Report(B10000*[0200])","Entity[36061] Report(B10000*[0300])","Entity[36061] Report(B10000*[0400])","Entity[36061] Report(B10000*[0500])","Entity[36061] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36061,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36061,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36061,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36061,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36061,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36061","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36061] Report(B100000[0100])","Entity[36061] Report(B100000[0200])","Entity[36061] Report(B100000[0300])", , ,"Entity[36061] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(00100)", ,"26163", , , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(00200)", , ,"26163", , , , , , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(00300)", , , ,"26163", , , , , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(00600)", , , , , , ,"1539070", , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(01500)", , , , , , ,"19830", , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(01600)", ,"1517","1517","1517", , ,"322321", , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(02000)", ,"38","38","38", , ,"58615", , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(02100)", , , , , , ,"8081", , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(02400)", ,"145","145","145", , ,"79197", , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(02500)", , , , , , ,"210", , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(03000)", , , , , , ,"50392", , , , , , , , , 
"hospc_2013_DATA",36061,"B100000","Line(03100)", , , , , , ,"15680", , , , , , , , , 
