"hospc_2013_DATA",34233,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34233,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"37704","37704", ,"37704", ,"37704", , , , , 
"hospc_2013_DATA",34233,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5080","5080", ,"5080", ,"5080", , , , , 
"hospc_2013_DATA",34233,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34233,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"762","762", ,"762", ,"762", , , , , 
"hospc_2013_DATA",34233,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"21483","21483", ,"21483", ,"21483", , , , , 
"hospc_2013_DATA",34233,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"145","145", ,"145", ,"145", , , , , 
"hospc_2013_DATA",34233,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34233,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34233,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34233,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","467","118", , ,"30","615", ,"615", ,"615", , , , , 
"hospc_2013_DATA",34233,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"104","104", ,"104", ,"104", , , , , 
"hospc_2013_DATA",34233,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34233,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34233,"A000000","Line(05301)","5301ROOM AND BOARD", , , , ,"82069","82069", ,"82069","-82069", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34233","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34233] Report(A100000[0300])", ,"Entity[34233] Report(A100000[0500])", ,"Entity[34233] Report(A100000[0700])","Entity[34233] Report(A100000[0800])","Entity[34233] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34233,"A100000","Line(00600)", , , , , , , , ,"187233","187233", , , , , , 
"hospc_2013_DATA",34233,"A100000","Line(01500)", , , , , , , , ,"34","34", , , , , , 
"hospc_2013_DATA",34233,"A100000","Line(01600)", , , , , ,"175543", , , ,"175543", , , , , , 
"hospc_2013_DATA",34233,"A100000","Line(02000)", , , ,"25509", , , , , ,"25509", , , , , , 
"hospc_2013_DATA",34233,"A100000","Line(02100)", , , , , , , , ,"10331","10331", , , , , , 
"hospc_2013_DATA",34233,"A100000","Line(02200)", , , , , , , , ,"1118","1118", , , , , , 
"hospc_2013_DATA",34233,"A100000","Line(02400)", , , , , , , ,"30920", ,"30920", , , , , , 
"hospc_2013_DATA",34233,"A100000","Line(05000)", , , , , , , , ,"467","467", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34233","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34233] Report(A200000[0300])", ,"Entity[34233] Report(A200000[0500])", ,"Entity[34233] Report(A200000[0700])","Entity[34233] Report(A200000[0800])","Entity[34233] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34233,"A200000","Line(00600)", , , , , , , , ,"47495","47495", , , , , , 
"hospc_2013_DATA",34233,"A200000","Line(01500)", , , , , , , , ,"9","9", , , , , , 
"hospc_2013_DATA",34233,"A200000","Line(01600)", , , , , ,"44530", , , ,"44530", , , , , , 
"hospc_2013_DATA",34233,"A200000","Line(02000)", , , ,"6471", , , , , ,"6471", , , , , , 
"hospc_2013_DATA",34233,"A200000","Line(02100)", , , , , , , , ,"2621","2621", , , , , , 
"hospc_2013_DATA",34233,"A200000","Line(02200)", , , , , , , , ,"284","284", , , , , , 
"hospc_2013_DATA",34233,"A200000","Line(02400)", , , , , , , ,"7843", ,"7843", , , , , , 
"hospc_2013_DATA",34233,"A200000","Line(05000)", , , , , , , , ,"118","118", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34233","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34233] Report(A300000[0600])","Entity[34233] Report(A300000[0700])","Entity[34233] Report(A300000[0800])","Entity[34233] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34233,"A300000","Line(01500)", , , , , , , , ,"2616","2616", , , , , , 
"hospc_2013_DATA",34233,"A300000","Line(01900)", , , , , , ,"1038", , ,"1038", , , , , , 
"hospc_2013_DATA",34233,"A300000","Line(02400)", , , , , , , ,"1674", ,"1674", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34233","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34233] Report(A600010[0000])","Entity[34233] Report(A600010[0100])","Entity[34233] Report(A600010[0200])","Entity[34233] Report(A600010[0300])", ,"Entity[34233] Report(A600010[0500])","Entity[34233] Report(A600010[0600])","Entity[34233] Report(A600010[0700])", ,"Entity[34233] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34233,"A600010","Line(00100)","RECLASS NRSG COSTS TO GEN INPATIENT","A","INPATIENT- GENERAL CARE","10", ,"446","NURSING CARE","16", ,"446", , , , , , 
"hospc_2013_DATA",34233,"A600010","Line(00200)","RECLASS NRSG CARE TO INPT RESPITE","B","INPATIENT- RESPITE CARE","11", ,"811","NURSING CARE","16", ,"811", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34233","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34233] Report(A700000[0100])", , , , ,"Entity[34233] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34233,"A700000","Line(00600)", ,"320182", , , , ,"320182", , , , , , , , , 
"hospc_2013_DATA",34233,"A700000","Line(00700)", ,"320182", , , , ,"320182", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34233","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34233] Report(A800000[0000])","Entity[34233] Report(A800000[0100])","Entity[34233] Report(A800000[0200])","Entity[34233] Report(A800000[0300])","Entity[34233] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34233,"A800000","Line(00800)","ROOM AND BOARD - SNF","A","-82069","ROOM AND BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",34233,"A800000","Line(00801)","LOBBYING","A","-64","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34233,"A800000","Line(00802)","CHARITY","A","-1429","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34233,"A800000","Line(00803)","COMMUNITY RELATIONS - OTHER","A","-36","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34233,"A800000","Line(00804)","MARKETING","A","-2712","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34233,"A800000","Line(00805)","MEALS AND ENTERTAINMENT","A","-19","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34233,"A800000","Line(00806)","ADVERTISING","A","-313","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34233,"A800000","Line(00807)","INTEREST INCOME","B","-396","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34233,"A800000","Line(00808)","INTEREST EXPENSE","A","-4969","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
