"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34591","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34591] Report(S000000[0100])","Entity[34591] Report(S000000[0200])","Entity[34591] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34591,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34591","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34591] Report(S100000[0100])","Entity[34591] Report(S100000[0200])","Entity[34591] Report(S100000[0300])","Entity[34591] Report(S100000[0400])","Entity[34591] Report(S100000[0500])","Entity[34591] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(00100)", ,"HUDSON VALLEY HOSPICE","374 VIOLET AVENUE","POUGHKEEPSIE","NY","12601", , , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(00200)", ,"DUTCHESS/ULSTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(00300)", ,"01/01/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(00400)", ,"06/01/1986","07/31/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(00600)", ,"331521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(00800)", ,"11","3", , ,"11","25", , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(00900)", ,"39737","1467","6446","55","2444","43648", , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(01000)", ,"109","5", , ,"2","116", , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(01100)", ,"919","115", , ,"169","1203", , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(01200)", ,"40776","1590","6446","55","2626","44992", , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(01300)", ,"905","37", , ,"102","1044", , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(01400)", ,"264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(01500)", ,"45","43", , ,"26","43", , , , , , , , , 
"hospc_2013_DATA",34591,"S100000","Line(01600)", ,"881","37", , ,"100","1018", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
