"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34591","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34591] Report(D000000[0100])","Entity[34591] Report(D000000[0200])","Entity[34591] Report(D000000[0300])","Entity[34591] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(00100)", , , , ,"8922765", , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(00200)", , , , ,"44992", , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(00300)", , , , ,"198", , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(00400)", ,"40776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(00500)", ,"8086696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(00600)", , ,"1590", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(00700)", , ,"315329", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(00800)", ,"6446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(00900)", ,"1278371", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(01000)", , ,"55", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(01100)", , ,"10908", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"D000000","Line(01200)", , , ,"2626", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
