"hospc_2013_DATA",33972,"B000000","Line(03600)","8236", , , , , ,"31727","39963", , , , , , , , 
"hospc_2013_DATA",33972,"B000000","Line(03900)","8921", , , , , ,"34366","43287", , , , , , , , 
"hospc_2013_DATA",33972,"B000000","Line(05000)","1697", , , , , ,"6537","8234", , , , , , , , 
"hospc_2013_DATA",33972,"B000000","Line(05100)","926","530","82","216", , ,"6757","8511", , , , , , , , 
"hospc_2013_DATA",33972,"B000000","Line(05200)","8469", , , , , ,"32625","41094", , , , , , , , 
"hospc_2013_DATA",33972,"B000000","Line(05300)","3004", , , , , ,"11572","14576", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33972","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33972] Report(B10000*[0100])","Entity[33972] Report(B10000*[0200])","Entity[33972] Report(B10000*[0300])","Entity[33972] Report(B10000*[0400])","Entity[33972] Report(B10000*[0500])","Entity[33972] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33972,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33972,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33972,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33972,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33972,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33972","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33972] Report(B100000[0100])","Entity[33972] Report(B100000[0200])","Entity[33972] Report(B100000[0300])","Entity[33972] Report(B100000[0400])","Entity[33972] Report(B100000[0500])","Entity[33972] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(00100)", ,"7476", , , , , , , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(00200)", , ,"7476", , , , , , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(00300)", ,"290","290","7186", , , , , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(00400)", , , , ,"7500", , , , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(00500)", ,"100","100","100","2000","2080", , , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(00600)", ,"4606","4606","4606","500","2080","375528", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(01000)", , , , , , ,"61291", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(01500)", , , , , , ,"6963", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(01600)", ,"1252","1252","1252","4500", ,"14931", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(02100)", ,"244","244","244", , ,"2404", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(02300)", ,"340","340","340", , ,"3350", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(02400)", ,"80","80","80","500", ,"1076", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(03000)", , , , , , ,"120499", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(03100)", ,"480","480","480", , ,"73257", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(03200)", , , , , , ,"23343", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(03500)", , , , , , ,"36333", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(03600)", , , , , , ,"8236", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(03900)", , , , , , ,"8921", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(05000)", , , , , , ,"1697", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(05100)", ,"84","84","84", , ,"1754", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(05200)", , , , , , ,"8469", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(05300)", , , , , , ,"3004", , , , , , , , , 
"hospc_2013_DATA",33972,"B100000","Line(10000)", ,"47130","7305","18488","4323","2138", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
