"hospc_2013_DATA",35394,"G000000","Line(02100)", ,"17778", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(02200)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(02300)", ,"3098016", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(02400)", ,"1361106", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(02600)", ,"582793", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(02700)", ,"10768241", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(02800)", ,"1969060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(02900)", ,"16099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(03100)", ,"100100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(03200)", ,"2085259", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(03300)", ,"23786037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(03400)", ,"1955194", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(03500)", ,"713770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(04200)", ,"2668964", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(04700)", ,"19844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(04900)", ,"19844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(05000)", ,"2688808", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(05100)", ,"21097229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G000000","Line(05800)", ,"21097229", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35394","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35394] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G100000","Line(00100)", ,"21907133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G100000","Line(00200)", ,"-809904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G100000","Line(00300)", ,"21097229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G100000","Line(01100)", ,"21097229", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35394","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35394] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200001","Line(00100)", ,"9561360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200001","Line(00200)", ,"749861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200001","Line(00300)", ,"9524369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200001","Line(00400)", ,"6002639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200001","Line(00500)", ,"1241660", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35394","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35394] Report(G200002[0000])","Entity[35394] Report(G200002[0100])","Entity[35394] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200002","Line(00100)", , ,"30804871", , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200002","Line(00800)", , ,"-4", , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200002","Line(01000)","COMMUNITY SUPPORT","1916217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","197414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200002","Line(01200)","OTHER PROGRAM INCOME","801443", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200002","Line(01301)","MEDICAID ROOM & BOARD REVENUE","1241660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200002","Line(01400)", , ,"4156734", , , , , , , , , , , , , 
"hospc_2013_DATA",35394,"G200002","Line(01500)", , ,"26648133", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
