"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34270","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34270] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(00400)", ,"6133787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(00500)", ,"162939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(00600)", ,"1426248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(00800)", ,"28502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(01000)", ,"2395996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(01100)", ,"7294976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(01700)", ,"166708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(01800)", ,"127770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(01900)", ,"35746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(02000)", ,"28947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(02300)", ,"1337735", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(02400)", ,"737244", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(02700)", ,"646228", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(02900)", ,"21029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(03100)", ,"1530066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(03200)", ,"1551095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(03300)", ,"9492299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(03400)", ,"1429931", , , , , , , , , , , , , , 
"hospc_2013_DATA",34270,"G000000","Line(03500)", ,"185284", , , , , , , , , , , , , , 
