"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35934","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35934] Report(S000000[0100])","Entity[35934] Report(S000000[0200])","Entity[35934] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35934,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35934","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35934] Report(S100000[0100])","Entity[35934] Report(S100000[0200])","Entity[35934] Report(S100000[0300])","Entity[35934] Report(S100000[0400])","Entity[35934] Report(S100000[0500])","Entity[35934] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35934,"S100000","Line(00100)", ,"NORTH AMERICAN HOSPICE  INC.","2217 BLODGETT STREET  SUITE 404","HOUSTON","TX","77004", , , , , , , , , , 
"hospc_2013_DATA",35934,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"S100000","Line(00300)", ,"12/06/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"S100000","Line(00400)", ,"12/06/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"S100000","Line(00600)", ,"671664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"S100000","Line(00900)", ,"427", , , , ,"427", , , , , , , , , 
"hospc_2013_DATA",35934,"S100000","Line(01200)", ,"427", , , , ,"427", , , , , , , , , 
"hospc_2013_DATA",35934,"S100000","Line(01600)", ,"6", , , , ,"6", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
