"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35934","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35934] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G000000","Line(00100)", ,"20921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G000000","Line(01100)", ,"20921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G000000","Line(03300)", ,"20921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G000000","Line(03500)", ,"24000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G000000","Line(03600)", ,"140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G000000","Line(03700)", ,"748", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G000000","Line(04100)", ,"2121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G000000","Line(04200)", ,"27009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G000000","Line(05000)", ,"27009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G000000","Line(05100)", ,"-6088", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G000000","Line(05800)", ,"-6088", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35934","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35934] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G100000","Line(00100)", ,"40630", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G100000","Line(00200)", ,"-46718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G100000","Line(00300)", ,"-6088", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G100000","Line(01100)", ,"-6088", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35934","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35934] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G200001","Line(00300)", ,"113322", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35934","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35934] Report(G200002[0000])","Entity[35934] Report(G200002[0100])","Entity[35934] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G200002","Line(00100)", , ,"128052", , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G200002","Line(00200)","RETURNS/REFUNDS","31988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G200002","Line(00800)", , ,"31988", , , , , , , , , , , , , 
"hospc_2013_DATA",35934,"G200002","Line(01500)", , ,"160040", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
