"hospc_2013_DATA",35934,"A100000","Line(02400)", , , , , , , ,"3582", ,"3582", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35934","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35934] Report(A200000[0100])", ,"Entity[35934] Report(A200000[0300])", ,"Entity[35934] Report(A200000[0500])", ,"Entity[35934] Report(A200000[0700])","Entity[35934] Report(A200000[0800])","Entity[35934] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35934,"A200000","Line(00600)", ,"2246", , , , , , , ,"2246", , , , , , 
"hospc_2013_DATA",35934,"A200000","Line(01600)", , , , , ,"798", , , ,"798", , , , , , 
"hospc_2013_DATA",35934,"A200000","Line(02000)", , , ,"69", , , , , ,"69", , , , , , 
"hospc_2013_DATA",35934,"A200000","Line(02100)", , , , , , , , ,"184","184", , , , , , 
"hospc_2013_DATA",35934,"A200000","Line(02400)", , , , , , , ,"335", ,"335", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35934","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35934] Report(A300000[0300])", ,"Entity[35934] Report(A300000[0500])", , ,"Entity[35934] Report(A300000[0800])","Entity[35934] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35934,"A300000","Line(00400)", , , , , , , , ,"531","531", , , , , , 
"hospc_2013_DATA",35934,"A300000","Line(01600)", , , , , ,"16109", , , ,"16109", , , , , , 
"hospc_2013_DATA",35934,"A300000","Line(02000)", , , ,"2050", , , , , ,"2050", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35934","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35934] Report(A800000[0000])","Entity[35934] Report(A800000[0100])","Entity[35934] Report(A800000[0200])","Entity[35934] Report(A800000[0300])","Entity[35934] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35934,"A800000","Line(00800)","LEGAL FEES","A","-3500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35934,"A800000","Line(00801)","ENTERTAINMENT","A","-985","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35934,"A800000","Line(00802)","TAX PENALTIES & INTEREST","A","-50","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35934,"A800000","Line(00803)","FEDERAL INCOME TAX","A","-3442","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
