"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35390] Report(D000000[0100])","Entity[35390] Report(D000000[0200])","Entity[35390] Report(D000000[0300])","Entity[35390] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35390,"D000000","Line(00100)", , , , ,"6663903", , , , , , , , , , , 
"hospc_2013_DATA",35390,"D000000","Line(00200)", , , , ,"64703", , , , , , , , , , , 
"hospc_2013_DATA",35390,"D000000","Line(00300)", , , , ,"103", , , , , , , , , , , 
"hospc_2013_DATA",35390,"D000000","Line(00400)", ,"58028", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"D000000","Line(00500)", ,"5976304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"D000000","Line(00600)", , ,"3516", , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"D000000","Line(00700)", , ,"362113", , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"D000000","Line(01200)", , , ,"3159", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
