"hospc_2013_DATA",35390,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","646585","136302", , , ,"782887","187827","970714", ,"970714", , , , , 
"hospc_2013_DATA",35390,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"303006","303006","-436","302570", ,"302570", , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"446974","446974","-642","446332", ,"446332", , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"7981","7981", ,"7981", ,"7981", , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1232","1232", ,"1232", ,"1232", , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"133452","133452","-195","133257", ,"133257", , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"11192","11192", ,"11192", ,"11192", , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"30428","30428", ,"30428", , , , , 
"hospc_2013_DATA",35390,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(05300)","5300NURSING HOME R&B", , , , ,"101499","101499", ,"101499","-101499", , , , , , 
"hospc_2013_DATA",35390,"A000000","Line(05301)","5301MARKETING COSTS","272633","57472", , ,"128536","458641","503","459144", ,"459144", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35390] Report(A100000[0100])", ,"Entity[35390] Report(A100000[0300])", ,"Entity[35390] Report(A100000[0500])", ,"Entity[35390] Report(A100000[0700])","Entity[35390] Report(A100000[0800])","Entity[35390] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35390,"A100000","Line(00600)", ,"410146", , , , , , ,"587747","997893", , , , , , 
"hospc_2013_DATA",35390,"A100000","Line(01600)", , , , , ,"965401", , , ,"965401", , , , , , 
"hospc_2013_DATA",35390,"A100000","Line(02000)", , , ,"187864", , , , , ,"187864", , , , , , 
"hospc_2013_DATA",35390,"A100000","Line(02100)", , , , , , , , ,"203154","203154", , , , , , 
"hospc_2013_DATA",35390,"A100000","Line(02400)", , , , , , , ,"646585", ,"646585", , , , , , 
"hospc_2013_DATA",35390,"A100000","Line(05301)", , , , , , , , ,"272633","272633", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35390] Report(A200000[0100])", ,"Entity[35390] Report(A200000[0300])", ,"Entity[35390] Report(A200000[0500])", ,"Entity[35390] Report(A200000[0700])","Entity[35390] Report(A200000[0800])","Entity[35390] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35390,"A200000","Line(00600)", ,"86460", , , , , , ,"123899","210359", , , , , , 
"hospc_2013_DATA",35390,"A200000","Line(01600)", , , , , ,"203510", , , ,"203510", , , , , , 
"hospc_2013_DATA",35390,"A200000","Line(02000)", , , ,"39602", , , , , ,"39602", , , , , , 
"hospc_2013_DATA",35390,"A200000","Line(02100)", , , , , , , , ,"42825","42825", , , , , , 
"hospc_2013_DATA",35390,"A200000","Line(02400)", , , , , , , ,"136302", ,"136302", , , , , , 
"hospc_2013_DATA",35390,"A200000","Line(05301)", , , , , , , , ,"57472","57472", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35390] Report(A300000[0100])","Entity[35390] Report(A300000[0200])", , , , , ,"Entity[35390] Report(A300000[0800])","Entity[35390] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35390,"A300000","Line(00600)", ,"24000","286867", , , , , ,"3284","314151", , , , , , 
"hospc_2013_DATA",35390,"A300000","Line(01500)", , , , , , , , ,"90556","90556", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35390] Report(A600010[0000])","Entity[35390] Report(A600010[0100])","Entity[35390] Report(A600010[0200])","Entity[35390] Report(A600010[0300])","Entity[35390] Report(A600010[0400])","Entity[35390] Report(A600010[0500])","Entity[35390] Report(A600010[0600])","Entity[35390] Report(A600010[0700])","Entity[35390] Report(A600010[0800])","Entity[35390] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35390,"A600010","Line(00100)","RECLASS GENERAL IP ANCILLARY COSTS","A","INPATIENT- GENERAL CARE","10", ,"1273","DRUGS  BIOLOGICAL AND INFUSION","30", ,"436", , , , , , 
"hospc_2013_DATA",35390,"A600010","Line(00200)","RECLASS GENERAL IP ANCILLARY COSTS","A", , , , ,"DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"642", , , , , , 
"hospc_2013_DATA",35390,"A600010","Line(00300)","RECLASS GENERAL IP ANCILLARY COSTS","A", , , , ,"MED SUPPLIES CHARGED TO PATIENTS","35", ,"195", , , , , , 
"hospc_2013_DATA",35390,"A600010","Line(00400)","RECLASS VOLUNTEER COORDINATOR COSTS","B","VOLUNTEER SERVICE COORDINATION","5","48638","10253","ADMINISTRATIVE AND GENERAL","6","48638","10253", , , , , , 
"hospc_2013_DATA",35390,"A600010","Line(00500)","RECLASS BEREAVEMENT COSTS","C","BEREAVEMENT PROGRAM COSTS","50","22899","4827","SPIRITUAL COUNSELING","21","22899","4827", , , , , , 
"hospc_2013_DATA",35390,"A600010","Line(00600)","RECLASS MILEAGE REIMBURSEMENTS","D","NURSING CARE","16", ,"91001","ADMINISTRATIVE AND GENERAL","6", ,"309005", , , , , , 
"hospc_2013_DATA",35390,"A600010","Line(00700)","RECLASS MILEAGE REIMBURSEMENTS","D","MEDICAL SOCIAL SERVICES","20", ,"5705", , , , , , , , , , 
"hospc_2013_DATA",35390,"A600010","Line(00800)","RECLASS MILEAGE REIMBURSEMENTS","D","SPIRITUAL COUNSELING","21", ,"21267", , , , , , , , , , 
"hospc_2013_DATA",35390,"A600010","Line(00900)","RECLASS MILEAGE REIMBURSEMENTS","D","HOME HEALTH AIDE AND HOMEMAKER","24", ,"187827", , , , , , , , , , 
"hospc_2013_DATA",35390,"A600010","Line(01000)","RECLASS MILEAGE REIMBURSEMENTS","D","BEREAVEMENT PROGRAM COSTS","50", ,"2702", , , , , , , , , , 
"hospc_2013_DATA",35390,"A600010","Line(01100)","RECLASS MILEAGE REIMBURSEMENTS","D","MARKETING COSTS","53", ,"503", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35390] Report(A700000[0100])","Entity[35390] Report(A700000[0200])", ,"Entity[35390] Report(A700000[0400])","Entity[35390] Report(A700000[0500])","Entity[35390] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35390,"A700000","Line(00600)", ,"83165","40381", ,"40381","150","123396", , , , , , , , , 
"hospc_2013_DATA",35390,"A700000","Line(00700)", ,"83165","40381", ,"40381","150","123396", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35390] Report(A800000[0000])","Entity[35390] Report(A800000[0100])","Entity[35390] Report(A800000[0200])","Entity[35390] Report(A800000[0300])","Entity[35390] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00300)", , ,"-63528", , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00600)", ,"A","-964","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00800)","PERSONAL USE OF COMPANY VEHICLES","A","-51797","TRANSPORTATION-STAFF","4", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00801)","LOBBY EXPENSES","A","-43","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00802)","MEALS & ENTERTAINMENT COSTS","A","-10322","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00803)","DONATION EXPENSE","A","-2723","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00804)","INTEREST EXPENSE ON CAP LIABILITY","A","-119477","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00805)","OFFSET INTEREST INCOME","B","-14","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00806)","OFFSET OTHER INCOME","B","-1230","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00807)","FINES & PENALTIES","A","-91","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00808)","NONALLOWABLE TAX EXPENSE","A","-2194","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(00809)","NURSING HOME R&B EXPENSE","A","-101499","NURSING HOME R&B","53", , , , , , , , , , , 
"hospc_2013_DATA",35390,"A800000","Line(01000)", ,"A","24615", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35390] Report(A81000A[0100])","Entity[35390] Report(A81000A[0200])","Entity[35390] Report(A81000A[0300])","Entity[35390] Report(A81000A[0400])","Entity[35390] Report(A81000A[0500])","Entity[35390] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35390,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT COSTS","724607","770901","-46294", , , , , , , , , 
"hospc_2013_DATA",35390,"A81000A","Line(00200)", ,"4","TRANSPORTATION-STAFF","LEASED VEHICLES","108218","119916","-11698", , , , , , , , , 
"hospc_2013_DATA",35390,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","CELL PHONE COSTS","55361","60897","-5536", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35390] Report(A81000B[0100])","Entity[35390] Report(A81000B[0200])","Entity[35390] Report(A81000B[0300])","Entity[35390] Report(A81000B[0400])","Entity[35390] Report(A81000B[0500])","Entity[35390] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",35390,"A81000B","Line(00100)", ,"A","KEVIN MCHUGH & TONY CHASE","100","EMBRACE HEALTHCARE  LLC","100","MANAGEMENT COMP", , , , , , , , , 
"hospc_2013_DATA",35390,"A81000B","Line(00200)", ,"A","KEVIN MCHUGH & TONY CHASE","90","EMBRACE SERVICES COMPANY","100","LEASE SERVICES", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
