"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35390] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(00100)", ,"158428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(00400)", ,"827176", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(01100)", ,"985604", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(02300)", ,"123396", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(02400)", ,"54480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(02700)", ,"68916", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(03100)", ,"57381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(03200)", ,"57381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(03300)", ,"1111901", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(03400)", ,"720360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(03700)", ,"68102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(04200)", ,"788462", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(04700)", ,"23770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(04800)", ,"1241948", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(04900)", ,"1265718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(05000)", ,"2054180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(05100)", ,"-942279", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G000000","Line(05800)", ,"-942279", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35390] Report(G100000[0000])","Entity[35390] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G100000","Line(00100)", ,"-664642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G100000","Line(00200)", ,"802830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G100000","Line(00300)", ,"138188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G100000","Line(01100)", ,"138188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G100000","Line(01200)","DISTRIBUTIONS TO SHAREHOLDERS","318353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G100000","Line(01300)","PPA-RECORD CAP OVERPAYMENT","762114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G100000","Line(01800)", ,"1080467", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35390] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G200001","Line(00300)", ,"8657918", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G200001","Line(00500)", ,"99641", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35390] Report(G200002[0000])","Entity[35390] Report(G200002[0100])","Entity[35390] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G200002","Line(00100)", , ,"7859579", , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G200002","Line(00900)","INTEREST INCOME","14", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G200002","Line(01000)","DONATIONS RECEIVED","3247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G200002","Line(01100)","OTHER INCOME","1230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G200002","Line(01400)", , ,"4491", , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"G200002","Line(01500)", , ,"7855088", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
