"hospc_2013_DATA",35390,"B000000","Line(01000)","40505", , , , , ,"27448","67953", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(01100)","28394", , , , , ,"19241","47635", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(01500)","98436", , , , , ,"66704","165140", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(01600)","1259912","9749","3937","3790", , ,"865611","2142999", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(02000)","233171","7636","3084","2969","33815", ,"190197","470872", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(02100)","239520","7708","3113","2997","15878", ,"182432","451648", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(02200)","1960", , , , , ,"1328","3288", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(02400)","970714","9373","3785","3644","6441","18717","686229","1698903", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(03000)","302570", , , , , ,"205034","507604", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(03100)","446332","1638","662","637", , ,"304443","753712", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(03200)","7981", , , , , ,"5408","13389", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(03400)","1232", , , , , ,"835","2067", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(03500)","133257","15067","6085","5858", , ,"108603","268870", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(03600)","11192", , , , , ,"7584","18776", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(05000)","30428", , , , , ,"20619","51047", , , , , , , , 
"hospc_2013_DATA",35390,"B000000","Line(05301)","459144", , , ,"57301", ,"349964","866409", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35390] Report(B10000*[0100])","Entity[35390] Report(B10000*[0200])","Entity[35390] Report(B10000*[0300])","Entity[35390] Report(B10000*[0400])","Entity[35390] Report(B10000*[0500])","Entity[35390] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35390,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35390,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35390,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35390,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35390,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35390","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35390] Report(B100000[0100])","Entity[35390] Report(B100000[0200])","Entity[35390] Report(B100000[0300])","Entity[35390] Report(B100000[0400])","Entity[35390] Report(B100000[0500])","Entity[35390] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(00100)", ,"15004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(00200)", , ,"15004", , , , , , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(00300)", ,"432","432","14572", , , , , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(00400)", , , , ,"471964", , , , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(00500)", ,"637","637","637", ,"2234", , , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(00600)", ,"8219","8219","8219","231245","1629","4488632", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(01000)", , , , , , ,"40505", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(01100)", , , , , , ,"28394", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(01500)", , , , , , ,"98436", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(01600)", ,"1089","1089","1089", , ,"1277388", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(02000)", ,"853","853","853","71758", ,"280675", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(02100)", ,"861","861","861","33694", ,"269216", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(02200)", , , , , , ,"1960", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(02400)", ,"1047","1047","1047","13669","605","1012674", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(03000)", , , , , , ,"302570", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(03100)", ,"183","183","183", , ,"449269", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(03200)", , , , , , ,"7981", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(03400)", , , , , , ,"1232", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(03500)", ,"1683","1683","1683", , ,"160267", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(03600)", , , , , , ,"11192", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(05000)", , , , , , ,"30428", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(05301)", , , , ,"121598", ,"516445", , , , , , , , , 
"hospc_2013_DATA",35390,"B100000","Line(10000)", ,"134319","54247","50721","222406","69114", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
