"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36393","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36393] Report(B000000[0000])","Entity[36393] Report(B000000[0100])","Entity[36393] Report(B000000[0200])","Entity[36393] Report(B000000[0300])", ,"Entity[36393] Report(B000000[0500])","Entity[36393] Report(B000000[0600])","Entity[36393] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(00100)","54245","54245", , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(00200)","5579", ,"5579", , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(00300)","14019", , ,"14019", , , , , , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(00500)","32778","1410","145","364", ,"34697", , , , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(00600)","560635","42620","4382","11014", ,"34193","652844", , , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(01000)","62911", , , , , ,"30891","93802", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(01100)","17798", , , , , ,"8739","26537", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(01500)","36716", , , , , ,"18029","54745", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(01600)","463500","842","87","218", , ,"228155","692802", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(01700)","8063", , , , , ,"3959","12022", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(02000)","113132","3478","358","899", , ,"57876","175743", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(02100)","60852","3478","358","899", , ,"32205","97792", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(02400)","232861", , , , ,"504","114588","347953", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(03000)","108160", , , , , ,"53109","161269", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(03100)","107217", , , , , ,"52646","159863", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(03200)","12633", , , , , ,"6203","18836", , , , , , , , 
"hospc_2013_DATA",36393,"B000000","Line(03400)","848", , , , , ,"416","1264", , , , , , , , 
