"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36393","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36393] Report(A000000[0000])","Entity[36393] Report(A000000[0100])","Entity[36393] Report(A000000[0200])","Entity[36393] Report(A000000[0300])","Entity[36393] Report(A000000[0400])","Entity[36393] Report(A000000[0500])","Entity[36393] Report(A000000[0600])","Entity[36393] Report(A000000[0700])","Entity[36393] Report(A000000[0800])", ,"Entity[36393] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"54245","54245", ,"54245", ,"54245", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"5579","5579", ,"5579", ,"5579", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"14019","14019", ,"14019", ,"14019", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(00500)","0500VOLUNTEER SERVICES","24468","2921","4669", ,"720","32778", ,"32778", ,"32778", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","298551","31243","33021","46071","153527","562413","-1778","560635", ,"560635", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"62911", ,"62911", ,"62911", ,"62911", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"17798", ,"17798", ,"17798", ,"17798", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"704","36012", ,"36716", ,"36716", ,"36716", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(01600)","1600NURSING CARE","378768","38337","46262", ,"133","463500", ,"463500", ,"463500", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"8063", ,"8063", ,"8063", ,"8063", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","94097","9961","8978", ,"96","113132", ,"113132", ,"113132", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","44420","5432","10909", ,"91","60852", ,"60852", ,"60852", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","175887","18728","38197", ,"49","232861", ,"232861", ,"232861", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"108160","108160", ,"108160", ,"108160", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"107217","107217", ,"107217", ,"107217", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"12633","12633", ,"12633", ,"12633", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"848","848", ,"848", ,"848", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"46879","46879", ,"46879", ,"46879", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"41690", ,"41690", ,"41690", ,"41690", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"100","100", ,"100", ,"100", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1778","1778", ,"1778", , , , , 
"hospc_2013_DATA",36393,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36393,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36393","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36393] Report(A100000[0100])","Entity[36393] Report(A100000[0200])","Entity[36393] Report(A100000[0300])","Entity[36393] Report(A100000[0400])","Entity[36393] Report(A100000[0500])", ,"Entity[36393] Report(A100000[0700])","Entity[36393] Report(A100000[0800])","Entity[36393] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36393,"A100000","Line(00500)", , , , ,"24468", , , , ,"24468", , , , , , 
"hospc_2013_DATA",36393,"A100000","Line(00600)", ,"24583","54135", , , , , ,"219833","298551", , , , , , 
"hospc_2013_DATA",36393,"A100000","Line(01600)", , , , , ,"378768", , , ,"378768", , , , , , 
"hospc_2013_DATA",36393,"A100000","Line(02000)", , , ,"94097", , , , , ,"94097", , , , , , 
"hospc_2013_DATA",36393,"A100000","Line(02100)", , , , , , , , ,"44420","44420", , , , , , 
"hospc_2013_DATA",36393,"A100000","Line(02400)", , , , , , , ,"175887", ,"175887", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36393","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36393] Report(A200000[0100])","Entity[36393] Report(A200000[0200])","Entity[36393] Report(A200000[0300])","Entity[36393] Report(A200000[0400])","Entity[36393] Report(A200000[0500])", ,"Entity[36393] Report(A200000[0700])","Entity[36393] Report(A200000[0800])","Entity[36393] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36393,"A200000","Line(00500)", , , , ,"2921", , , , ,"2921", , , , , , 
"hospc_2013_DATA",36393,"A200000","Line(00600)", ,"1829","5671", , , , , ,"23743","31243", , , , , , 
"hospc_2013_DATA",36393,"A200000","Line(01600)", , , , , ,"38337", , , ,"38337", , , , , , 
"hospc_2013_DATA",36393,"A200000","Line(02000)", , , ,"9961", , , , , ,"9961", , , , , , 
"hospc_2013_DATA",36393,"A200000","Line(02100)", , , , , , , , ,"5432","5432", , , , , , 
"hospc_2013_DATA",36393,"A200000","Line(02400)", , , , , , , ,"18728", ,"18728", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36393","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36393] Report(A300000[0200])", , , ,"Entity[36393] Report(A300000[0600])", ,"Entity[36393] Report(A300000[0800])","Entity[36393] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36393,"A300000","Line(00600)", , ,"46071", , , , , , ,"46071", , , , , , 
"hospc_2013_DATA",36393,"A300000","Line(01000)", , , , , , , , ,"62911","62911", , , , , , 
"hospc_2013_DATA",36393,"A300000","Line(01100)", , , , , , , , ,"17798","17798", , , , , , 
"hospc_2013_DATA",36393,"A300000","Line(01500)", , , , , , , , ,"36012","36012", , , , , , 
"hospc_2013_DATA",36393,"A300000","Line(01700)", , , , , , ,"8063", , ,"8063", , , , , , 
"hospc_2013_DATA",36393,"A300000","Line(03600)", , , , , , , , ,"41690","41690", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36393","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36393] Report(A600010[0000])","Entity[36393] Report(A600010[0100])","Entity[36393] Report(A600010[0200])","Entity[36393] Report(A600010[0300])","Entity[36393] Report(A600010[0400])","Entity[36393] Report(A600010[0500])","Entity[36393] Report(A600010[0600])","Entity[36393] Report(A600010[0700])","Entity[36393] Report(A600010[0800])","Entity[36393] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36393,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1333","445","ADMINISTRATIVE AND GENERAL","6","1333","445", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36393","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36393] Report(A700000[0100])","Entity[36393] Report(A700000[0200])", ,"Entity[36393] Report(A700000[0400])","Entity[36393] Report(A700000[0500])","Entity[36393] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36393,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",36393,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",36393,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
