"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35348","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35348] Report(B000000[0000])","Entity[35348] Report(B000000[0100])","Entity[35348] Report(B000000[0200])","Entity[35348] Report(B000000[0300])","Entity[35348] Report(B000000[0400])","Entity[35348] Report(B000000[0500])","Entity[35348] Report(B000000[0600])","Entity[35348] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(00100)","470677","470677", , , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(00200)","82035", ,"82035", , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(00300)","17515", , ,"17515", , , , , , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(00400)","77748", , , ,"77748", , , , , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(00500)","33850","4515", ,"168", ,"38533", , , , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(00600)","1842553","145355","82035","5409","25847", ,"2101199", , , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(01000)","1271902","315376", ,"11736","1821", ,"1085084","2685919", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(01100)","17460", , , , , ,"11835","29295", , , , , , , , 
"hospc_2013_DATA",35348,"B000000","Line(01500)","44715", , , ,"466", ,"30625","75806", , , , , , , , 
