"hospc_2013_DATA",35348,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"13223","13223", ,"13223", ,"13223", , , , , 
"hospc_2013_DATA",35348,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"4354","4354", ,"4354", ,"4354", , , , , 
"hospc_2013_DATA",35348,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1025","1025", ,"1025", ,"1025", , , , , 
"hospc_2013_DATA",35348,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"45129","45129", ,"45129", ,"45129", , , , , 
"hospc_2013_DATA",35348,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"10824","10824", ,"10824", ,"10824", , , , , 
"hospc_2013_DATA",35348,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","57099","10639", , ,"876","68614","-13538","55076", ,"55076", , , , , 
"hospc_2013_DATA",35348,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2581","2581", ,"2581", ,"2581", , , , , 
"hospc_2013_DATA",35348,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"655066", ,"655066", ,"655066", ,"655066", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35348","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35348] Report(A100000[0100])","Entity[35348] Report(A100000[0200])","Entity[35348] Report(A100000[0300])", ,"Entity[35348] Report(A100000[0500])", ,"Entity[35348] Report(A100000[0700])","Entity[35348] Report(A100000[0800])","Entity[35348] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(00600)", ,"62897","301842", , , , , ,"608001","972740", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(01000)", , ,"75524","25744", ,"600446", ,"1410","214176","917300", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(01100)", , , ,"1068", ,"742", ,"489","5542","7841", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(01500)", , , , , , , , ,"37693","37693", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(01600)", , , , , ,"328039", , ,"161052","489091", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(01620)", , , , , ,"75827", , ,"994","76821", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(02000)", , , ,"78222", , , , , ,"78222", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(02100)", , , , , , , , ,"43138","43138", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(02400)", , , , , , , ,"133312", ,"133312", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(02420)", , , , , , , ,"-301", ,"-301", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(02500)", , , , , , , , ,"910","910", , , , , , 
"hospc_2013_DATA",35348,"A100000","Line(05000)", , ,"57099", , , , , , ,"57099", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35348","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35348] Report(A200000[0100])","Entity[35348] Report(A200000[0200])","Entity[35348] Report(A200000[0300])", ,"Entity[35348] Report(A200000[0500])", ,"Entity[35348] Report(A200000[0700])","Entity[35348] Report(A200000[0800])","Entity[35348] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35348,"A200000","Line(00600)", ,"11720","56242", , , , , ,"113288","181250", , , , , , 
"hospc_2013_DATA",35348,"A200000","Line(01000)", , ,"14072","4797", ,"111880", ,"263","39907","170919", , , , , , 
"hospc_2013_DATA",35348,"A200000","Line(01100)", , , ,"199", ,"138", ,"91","1033","1461", , , , , , 
"hospc_2013_DATA",35348,"A200000","Line(01500)", , , , , , , , ,"7023","7023", , , , , , 
"hospc_2013_DATA",35348,"A200000","Line(01600)", , , , , ,"61123", , ,"30009","91132", , , , , , 
"hospc_2013_DATA",35348,"A200000","Line(01620)", , , , , ,"14129", , ,"185","14314", , , , , , 
"hospc_2013_DATA",35348,"A200000","Line(02000)", , , ,"14575", , , , , ,"14575", , , , , , 
"hospc_2013_DATA",35348,"A200000","Line(02100)", , , , , , , , ,"8038","8038", , , , , , 
"hospc_2013_DATA",35348,"A200000","Line(02500)", , , , , , , , ,"170","170", , , , , , 
"hospc_2013_DATA",35348,"A200000","Line(05000)", , ,"10639", , , , , , ,"10639", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35348","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35348] Report(A300000[0800])","Entity[35348] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35348,"A300000","Line(01500)", , , , , , , , ,"-1","-1", , , , , , 
"hospc_2013_DATA",35348,"A300000","Line(01600)", , , , , , , , ,"-80","-80", , , , , , 
"hospc_2013_DATA",35348,"A300000","Line(01620)", , , , , , , , ,"-19","-19", , , , , , 
"hospc_2013_DATA",35348,"A300000","Line(02500)", , , , , , , , ,"-6084","-6084", , , , , , 
"hospc_2013_DATA",35348,"A300000","Line(05300)", , , , , , , , ,"655066","655066", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35348","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35348] Report(A600010[0000])","Entity[35348] Report(A600010[0100])","Entity[35348] Report(A600010[0200])","Entity[35348] Report(A600010[0300])","Entity[35348] Report(A600010[0400])","Entity[35348] Report(A600010[0500])","Entity[35348] Report(A600010[0600])","Entity[35348] Report(A600010[0700])","Entity[35348] Report(A600010[0800])","Entity[35348] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35348,"A600010","Line(00100)","BEREAVEMENT PROGRAM COSTS","A","BEREAVEMENT PROGRAM COSTS","50","17131","3181","ADMINISTRATIVE AND GENERAL","6","11730","2178", , , , , , 
"hospc_2013_DATA",35348,"A600010","Line(00200)","BEREAVEMENT PROGRAM COSTS","A", , , , ,"INPATIENT- GENERAL CARE","10","58","11", , , , , , 
"hospc_2013_DATA",35348,"A600010","Line(00300)","BEREAVEMENT PROGRAM COSTS","A", , , , ,"NURSING CARE","16","1744","324", , , , , , 
"hospc_2013_DATA",35348,"A600010","Line(00400)","BEREAVEMENT PROGRAM COSTS","A", , , , ,"MEDICAL SOCIAL SERVICES","20","1539","286", , , , , , 
"hospc_2013_DATA",35348,"A600010","Line(00500)","BEREAVEMENT PROGRAM COSTS","A", , , , ,"SPIRITUAL COUNSELING","21","2060","382", , , , , , 
"hospc_2013_DATA",35348,"A600010","Line(00600)","VOLUNTEER SERVICE COORDINATION","B","VOLUNTEER SERVICE COORDINATION","5","28549","5301","BEREAVEMENT PROGRAM COSTS","50","28549","5301", , , , , , 
"hospc_2013_DATA",35348,"A600010","Line(00700)","BONUS RECLASSIFICATION","C","NURSING CARE","16","1045","194","ADMINISTRATIVE AND GENERAL","6","1045","194", , , , , , 
"hospc_2013_DATA",35348,"A600010","Line(00800)","BONUS RECLASSIFICATION","C","INPATIENT- GENERAL CARE","10","1045","194","ADMINISTRATIVE AND GENERAL","6","1045","194", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35348","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35348] Report(A700000[0100])","Entity[35348] Report(A700000[0200])", ,"Entity[35348] Report(A700000[0400])", ,"Entity[35348] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35348,"A700000","Line(00400)", ,"936541","119763", ,"119763", ,"1056304", , , , , , , , , 
"hospc_2013_DATA",35348,"A700000","Line(00600)", ,"298405","90626", ,"90626", ,"389031", , , , , , , , , 
"hospc_2013_DATA",35348,"A700000","Line(00700)", ,"1234946","210389", ,"210389", ,"1445335", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35348","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35348] Report(A800000[0000])","Entity[35348] Report(A800000[0100])","Entity[35348] Report(A800000[0200])","Entity[35348] Report(A800000[0300])","Entity[35348] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35348,"A800000","Line(00300)", , ,"402697", , , , , , , , , , , , , 
"hospc_2013_DATA",35348,"A800000","Line(00800)","COMMUNICATION & MARKETING MATERIAL","A","-12557","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35348,"A800000","Line(00801)","PROMOTIONAL ITEMS","A","-10698","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35348,"A800000","Line(00803)","ENTERTAINMENT & MEALS","A","-879","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35348,"A800000","Line(00804)","CONTRIBUTIONS","A","-590","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35348,"A800000","Line(00805)","PENALTY/LATE FEES","A","-25","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35348","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35348] Report(A81000A[0100])","Entity[35348] Report(A81000A[0200])","Entity[35348] Report(A81000A[0300])","Entity[35348] Report(A81000A[0400])", ,"Entity[35348] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35348,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL REL COSTS-BLDG & FIXT","13158", ,"13158", , , , , , , , , 
"hospc_2013_DATA",35348,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL REL COSTS-MOVABLE EQUIP","29040", ,"29040", , , , , , , , , 
"hospc_2013_DATA",35348,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE & GENERAL","360499", ,"360499", , , , , , , , , 
"hospc_2013_DATA",35348,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35348","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35348] Report(A81000B[0100])","Entity[35348] Report(A81000B[0200])","Entity[35348] Report(A81000B[0300])","Entity[35348] Report(A81000B[0400])","Entity[35348] Report(A81000B[0500])","Entity[35348] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
