"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34805","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34805] Report(B000000[0000])","Entity[34805] Report(B000000[0100])","Entity[34805] Report(B000000[0200])","Entity[34805] Report(B000000[0300])", ,"Entity[34805] Report(B000000[0500])","Entity[34805] Report(B000000[0600])","Entity[34805] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(00100)","152135","152135", , , , , , , , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(00200)","87561", ,"87561", , , , , , , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(00300)","20254", , ,"20254", , , , , , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(00500)","79688", , , , ,"79688", , , , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(00600)","3454741","152135","87561","20254", ,"79688","3794379", , , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(01000)","65990", , , , , ,"41466","107456", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(01100)","16958", , , , , ,"10656","27614", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(01500)","89824", , , , , ,"56442","146266", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(01600)","2348819", , , , , ,"1475912","3824731", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(01700)","439", , , , , ,"276","715", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(02000)","611012", , , , , ,"383938","994950", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(02100)","374459", , , , , ,"235297","609756", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(02200)","450", , , , , ,"283","733", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(02400)","534933", , , , , ,"336133","871066", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(02500)","209805", , , , , ,"131834","341639", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(03000)","453638", , , , , ,"285050","738688", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(03100)","402876", , , , , ,"253153","656029", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(03200)","39144", , , , , ,"24597","63741", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(03300)","5541", , , , , ,"3482","9023", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(03400)","11530", , , , , ,"7245","18775", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(03500)","132808", , , , , ,"83452","216260", , , , , , , , 
"hospc_2013_DATA",34805,"B000000","Line(05300)","740277", , , , , ,"465163","1205440", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34805","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34805] Report(B10000*[0100])","Entity[34805] Report(B10000*[0200])","Entity[34805] Report(B10000*[0300])","Entity[34805] Report(B10000*[0400])","Entity[34805] Report(B10000*[0500])","Entity[34805] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34805,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34805,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34805,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34805,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34805,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
