"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34598","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34598] Report(D000000[0100])", ,"Entity[34598] Report(D000000[0300])","Entity[34598] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34598,"D000000","Line(00100)", , , , ,"11892351", , , , , , , , , , , 
"hospc_2013_DATA",34598,"D000000","Line(00200)", , , , ,"51005", , , , , , , , , , , 
"hospc_2013_DATA",34598,"D000000","Line(00300)", , , , ,"233", , , , , , , , , , , 
"hospc_2013_DATA",34598,"D000000","Line(00400)", ,"37942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34598,"D000000","Line(00500)", ,"8846557", , , , , , , , , , , , , , 
"hospc_2013_DATA",34598,"D000000","Line(01200)", , , ,"13063", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
