"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35281","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35281] Report(B000000[0000])","Entity[35281] Report(B000000[0100])","Entity[35281] Report(B000000[0200])","Entity[35281] Report(B000000[0300])", ,"Entity[35281] Report(B000000[0500])","Entity[35281] Report(B000000[0600])","Entity[35281] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(00100)","91014","91014", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(00200)","16148", ,"16148", , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(00300)","2295", , ,"2295", , , , , , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(00500)","50981","3671","651","83", ,"55386", , , , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(00600)","323308","32688","5801","740", , ,"362537", , , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(01000)","45026", , , , , ,"9385","54411", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(01100)","90919", , , , , ,"18951","109870", , , , , , , , 
"hospc_2013_DATA",35281,"B000000","Line(01500)","64653", , , , , ,"13476","78129", , , , , , , , 
