"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35281","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35281] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(00400)", ,"806978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(00800)", ,"37522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(01100)", ,"844500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(01700)", ,"5593", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(01800)", ,"1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(01900)", ,"73661", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(02000)", ,"49095", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(02300)", ,"33831", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(02400)", ,"31487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(02700)", ,"30505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(03100)", ,"20000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(03200)", ,"20000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(03300)", ,"895005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(03400)", ,"281668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(03500)", ,"76187", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(03600)", ,"3125", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(04100)", ,"713", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(04200)", ,"361693", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(04400)", ,"4539", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(04900)", ,"4539", , , , , , , , , , , , , , 
"hospc_2013_DATA",35281,"G000000","Line(05000)", ,"366232", , , , , , , , , , , , , , 
