"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34647","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34647] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(00100)", ,"-4196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(00400)", ,"115810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(00600)", ,"1176", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(01100)", ,"110438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(01700)", ,"6159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(01800)", ,"4692", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(02300)", ,"37160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(02400)", ,"37292", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(02700)", ,"1335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(03300)", ,"111773", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(03400)", ,"36106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(03500)", ,"78612", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(03600)", ,"38447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(03700)", ,"47867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(04200)", ,"201032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G000000","Line(05100)", ,"-89259", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34647","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34647] Report(G100000[0000])","Entity[34647] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G100000","Line(00100)", ,"5546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G100000","Line(00200)", ,"-94794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G100000","Line(00300)", ,"-89248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G100000","Line(01100)", ,"-89248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G100000","Line(01300)","ROUNDING","11", , , , , , , , , , , , , , 
"hospc_2013_DATA",34647,"G100000","Line(01800)", ,"11", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
