"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35353","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35353] Report(B000000[0000])","Entity[35353] Report(B000000[0100])","Entity[35353] Report(B000000[0200])", ,"Entity[35353] Report(B000000[0400])","Entity[35353] Report(B000000[0500])","Entity[35353] Report(B000000[0600])","Entity[35353] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(00100)","45122","45122", , , , , , , , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(00200)","19907", ,"19907", , , , , , , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(00400)","209171", , , ,"209171", , , , , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(00500)","2650", , , , ,"2650", , , , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(00600)","2238841", , , , , ,"2238841", , , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(01000)","371680","44992","19850", ,"208569","2642","445747","1093480", , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(01100)","18427","130","57", ,"602","8","13229","32453", , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(01600)","1533638", , , , , ,"1055395","2589033", , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(01700)","150", , , , , ,"103","253", , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(02000)","233866", , , , , ,"160938","394804", , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(02100)","61541", , , , , ,"42350","103891", , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(03000)","303912", , , , , ,"209141","513053", , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(03100)","241954", , , , , ,"166504","408458", , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(03200)","12406", , , , , ,"8537","20943", , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(03400)","13408", , , , , ,"9227","22635", , , , , , , , 
"hospc_2013_DATA",35353,"B000000","Line(05000)","185522", , , , , ,"127670","313192", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35353","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
