"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35353","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35353] Report(S000000[0100])","Entity[35353] Report(S000000[0200])","Entity[35353] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35353,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35353","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35353] Report(S100000[0100])","Entity[35353] Report(S100000[0200])","Entity[35353] Report(S100000[0300])","Entity[35353] Report(S100000[0400])","Entity[35353] Report(S100000[0500])","Entity[35353] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(00100)", ,"HOSPICE CARE OF THE SANDIAS LLC","105 HOSPITAL LOOP NE","ALBUQUERQUE","NM","87109", , , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(00200)", ,"BERNADILLO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(00300)", ,"02/10/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(00400)", ,"02/10/2005","02/10/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(00600)", ,"321556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(00800)", ,"7", ,"4", ,"2","9", , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(00900)", ,"33039","1524","4377","283","1173","35736", , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(01000)", ,"123","8","58","4", ,"131", , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(01100)", ,"48", ,"16", , ,"48", , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(01200)", ,"33217","1532","4455","287","1175","35924", , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(01300)", ,"475","30","107","11","33","538", , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(01400)", ,"85", ,"10", , , , , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(01500)", ,"70","51","42","26","36","67", , , , , , , , , 
"hospc_2013_DATA",35353,"S100000","Line(01600)", ,"357","29","60","11","28","414", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
