"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34895","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34895] Report(B000000[0A00])", , , , , ,"Entity[34895] Report(B000000[0600])","Entity[34895] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34895,"B000000","Line(00600)","57781", , , , , ,"57781", , , , , , , , , 
"hospc_2013_DATA",34895,"B000000","Line(01600)","25935", , , , , ,"27412","53347", , , , , , , , 
"hospc_2013_DATA",34895,"B000000","Line(02000)","3403", , , , , ,"3597","7000", , , , , , , , 
"hospc_2013_DATA",34895,"B000000","Line(02100)","3819", , , , , ,"4037","7856", , , , , , , , 
"hospc_2013_DATA",34895,"B000000","Line(02400)","10697", , , , , ,"11306","22003", , , , , , , , 
"hospc_2013_DATA",34895,"B000000","Line(03000)","2915", , , , , ,"3081","5996", , , , , , , , 
"hospc_2013_DATA",34895,"B000000","Line(03500)","6737", , , , , ,"7121","13858", , , , , , , , 
"hospc_2013_DATA",34895,"B000000","Line(05100)","1161", , , , , ,"1227","2388", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34895","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34895] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34895,"B10000*","Line(00100)", , , , , , ,"ADMINIS-", , , , , , , , , 
