"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36526","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36526] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(00100)", ,"358483", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(00400)", ,"293049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(00600)", ,"17831", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(01100)", ,"633701", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(02300)", ,"11091", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(02400)", ,"9709", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(02700)", ,"1382", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(03100)", ,"12062", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(03200)", ,"12062", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(03300)", ,"647145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(03400)", ,"124189", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(03500)", ,"42613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(04100)", ,"64072", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(04200)", ,"230874", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(05000)", ,"230874", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(05100)", ,"416271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G000000","Line(05800)", ,"416271", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36526","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36526] Report(G100000[0000])","Entity[36526] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G100000","Line(00100)", ,"115199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G100000","Line(00200)", ,"254122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G100000","Line(00300)", ,"369321", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G100000","Line(00400)","PRIOR PERIOD ADJUST","46950", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G100000","Line(01000)", ,"46950", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G100000","Line(01100)", ,"416271", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36526","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36526] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G200001","Line(00100)", ,"165350", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G200001","Line(00300)", ,"1800479", , , , , , , , , , , , , , 
"hospc_2013_DATA",36526,"G200001","Line(00500)", ,"97945", , , , , , , , , , , , , , 
