 , , , , ,"Entity[35507] Report(B10000*[0100])","Entity[35507] Report(B10000*[0200])","Entity[35507] Report(B10000*[0300])","Entity[35507] Report(B10000*[0400])","Entity[35507] Report(B10000*[0500])","Entity[35507] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35507,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35507,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35507,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35507,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35507,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35507","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35507] Report(B100000[0100])","Entity[35507] Report(B100000[0200])","Entity[35507] Report(B100000[0300])","Entity[35507] Report(B100000[0400])","Entity[35507] Report(B100000[0500])","Entity[35507] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(00600)", ,"100","100","100","100","100","275123", , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(01600)", , , , , , ,"129900", , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(01700)", , , , , , ,"280", , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(02000)", , , , , , ,"36780", , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(02100)", , , , , , ,"26452", , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(03000)", , , , , , ,"23675", , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(03100)", , , , , , ,"39878", , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(03400)", , , , , , ,"3127", , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(03500)", , , , , , ,"15031", , , , , , , , , 
"hospc_2013_DATA",35507,"B100000","Line(10000)", ,"18878", ,"6665","36052", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
