"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35096","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35096] Report(B000000[0000])","Entity[35096] Report(B000000[0100])","Entity[35096] Report(B000000[0200])","Entity[35096] Report(B000000[0300])","Entity[35096] Report(B000000[0400])","Entity[35096] Report(B000000[0500])","Entity[35096] Report(B000000[0600])","Entity[35096] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(00100)","43167","43167", , , , , , , , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(00200)","49", ,"49", , , , , , , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(00300)","9622", , ,"9622", , , , , , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(00400)","10857", , , ,"10857", , , , , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(00500)","49062", , , , ,"49062", , , , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(00600)","1015996","10220","12","2278","10857","49062","1088425", , , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(01000)","2206", , , , , ,"951","3157", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(01100)","10397", , , , , ,"4482","14879", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(01500)","62883", , , , , ,"27108","89991", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(01600)","1220741","24313","27","5420", , ,"539084","1789585", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(02000)","175486","4317","5","962", , ,"77929","258699", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(02400)","309686", , , , , ,"133504","443190", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(03000)","156281", , , , , ,"67372","223653", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(03100)","217334", , , , , ,"93691","311025", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(03200)","3696", , , , , ,"1593","5289", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(03400)","1088", , , , , ,"469","1557", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(03500)","107111", , , , , ,"46175","153286", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(05000)","66177","4317","5","962", , ,"30806","102267", , , , , , , , 
"hospc_2013_DATA",35096,"B000000","Line(05300)","151384", , , , , ,"65261","216645", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35096","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35096] Report(B10000*[0100])","Entity[35096] Report(B10000*[0200])","Entity[35096] Report(B10000*[0300])","Entity[35096] Report(B10000*[0400])","Entity[35096] Report(B10000*[0500])","Entity[35096] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35096,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35096,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35096,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35096,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35096,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35096","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
