"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34756","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34756] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(00100)", ,"67401", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(00200)", ,"981818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(00400)", ,"192950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(00500)", ,"1291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(00800)", ,"7807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(01100)", ,"1251267", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(01200)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(01500)", ,"204791", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(01600)", ,"54016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(02300)", ,"121355", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(02400)", ,"100035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(02700)", ,"182095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(03300)", ,"1433362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(03400)", ,"9651", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(03500)", ,"16648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(03600)", ,"8942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(04200)", ,"35241", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(05000)", ,"35241", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(05100)", ,"1398121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G000000","Line(05800)", ,"1398121", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34756","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34756] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G100000","Line(00100)", ,"1510710", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G100000","Line(00200)", ,"-112589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G100000","Line(00300)", ,"1398121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34756,"G100000","Line(01100)", ,"1398121", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34756","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
