"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34705] Report(B100000[0100])","Entity[34705] Report(B100000[0200])","Entity[34705] Report(B100000[0300])","Entity[34705] Report(B100000[0400])","Entity[34705] Report(B100000[0500])","Entity[34705] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(00100)", ,"2225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(00200)", , ,"2125", , , , , , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(00300)", ,"100","100","2125", , , , , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(00400)", , , , ,"7355", , , , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(00500)", , , , , ,"19534", , , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(00600)", ,"600","500","500","2458", ,"329440", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(01000)", , , , , , ,"2200", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(01100)", , , , , , ,"5522", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(01500)", ,"100","100","100", , ,"22639", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(01600)", ,"350","350","400","2817", ,"133955", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(02000)", ,"100","100","150","598", ,"24504", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(02100)", ,"75","75","75","346", ,"14107", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(02400)", ,"250","250","250","1136", ,"46400", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(03000)", , , , , , ,"2130", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(03030)", , , , , , ,"7653", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(03031)", , , , , , ,"1478", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(03100)", ,"100","100","100", , ,"7509", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(03200)", , , , , , ,"975", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(03400)", , , , , , ,"175", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(03500)", ,"550","550","550", , ,"26623", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(05100)", , , , , ,"19534","19534", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(05200)", , , , , , ,"14036", , , , , , , , , 
"hospc_2013_DATA",34705,"B100000","Line(10000)", ,"657", ,"10040", ,"19534", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
