"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34705","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34705] Report(S000000[0100])","Entity[34705] Report(S000000[0200])","Entity[34705] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34705,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34705","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34705] Report(S100000[0100])","Entity[34705] Report(S100000[0200])","Entity[34705] Report(S100000[0300])","Entity[34705] Report(S100000[0400])","Entity[34705] Report(S100000[0500])","Entity[34705] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(00100)", ,"AEGIS HOSPICE","303 NORTH CENTENNIAL WAY  STE 200","MESA","AZ","85201", , , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(00200)", ,"MARICOPA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(00300)", ,"02/06/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(00400)", ,"02/06/2013","02/06/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(00500)", ,"02/06/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(00600)", ,"031613", , , , , , , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(00900)", ,"3887", ,"4", , ,"3887", , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(01200)", ,"3887", ,"4", , ,"3887", , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(01300)", ,"50", , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(01500)", ,"78", , , , ,"78", , , , , , , , , 
"hospc_2013_DATA",34705,"S100000","Line(01600)", ,"50", , , , ,"50", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
