"hospc_2013_DATA",35568,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"86748","86748", ,"86748", ,"86748", , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"52134","52134", ,"52134", ,"52134", , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"953","953", ,"953", ,"953", , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"26446","26446", ,"26446", ,"26446", , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"2182", ,"2182", ,"2182", ,"2182", , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1336","1336", ,"1336", , , , , 
"hospc_2013_DATA",35568,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"436847", ,"436847", ,"436847", ,"436847", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35568","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35568] Report(A100000[0100])","Entity[35568] Report(A100000[0200])","Entity[35568] Report(A100000[0300])","Entity[35568] Report(A100000[0400])","Entity[35568] Report(A100000[0500])", ,"Entity[35568] Report(A100000[0700])","Entity[35568] Report(A100000[0800])","Entity[35568] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35568,"A100000","Line(00500)", , , , ,"25251", , , , ,"25251", , , , , , 
"hospc_2013_DATA",35568,"A100000","Line(00600)", ,"80990","2695", , , , , ,"184912","268597", , , , , , 
"hospc_2013_DATA",35568,"A100000","Line(01600)", , , , , ,"226945", , , ,"226945", , , , , , 
"hospc_2013_DATA",35568,"A100000","Line(02000)", , , ,"45180", , , , , ,"45180", , , , , , 
"hospc_2013_DATA",35568,"A100000","Line(02100)", , , , , , , , ,"36959","36959", , , , , , 
"hospc_2013_DATA",35568,"A100000","Line(02400)", , , , , , , ,"31453", ,"31453", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35568","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35568] Report(A200000[0100])","Entity[35568] Report(A200000[0200])","Entity[35568] Report(A200000[0300])", ,"Entity[35568] Report(A200000[0500])", ,"Entity[35568] Report(A200000[0700])","Entity[35568] Report(A200000[0800])","Entity[35568] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35568,"A200000","Line(00500)", , , , , ,"2072", , , ,"2072", , , , , , 
"hospc_2013_DATA",35568,"A200000","Line(00600)", ,"7052","256", , , , , ,"14577","21885", , , , , , 
"hospc_2013_DATA",35568,"A200000","Line(01600)", , , , , ,"17506", , , ,"17506", , , , , , 
"hospc_2013_DATA",35568,"A200000","Line(02000)", , , ,"3386", , , , , ,"3386", , , , , , 
"hospc_2013_DATA",35568,"A200000","Line(02100)", , , , , , , , ,"2524","2524", , , , , , 
"hospc_2013_DATA",35568,"A200000","Line(02400)", , , , , , , ,"2720", ,"2720", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35568","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35568] Report(A300000[0200])", , , , , ,"Entity[35568] Report(A300000[0800])","Entity[35568] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35568,"A300000","Line(00600)", , ,"23750", , , , , , ,"23750", , , , , , 
"hospc_2013_DATA",35568,"A300000","Line(01000)", , , , , , , , ,"31999","31999", , , , , , 
"hospc_2013_DATA",35568,"A300000","Line(01500)", , , , , , , , ,"1004","1004", , , , , , 
"hospc_2013_DATA",35568,"A300000","Line(03600)", , , , , , , , ,"2182","2182", , , , , , 
"hospc_2013_DATA",35568,"A300000","Line(05300)", , , , , , , , ,"436847","436847", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35568","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35568] Report(A600010[0000])","Entity[35568] Report(A600010[0100])","Entity[35568] Report(A600010[0200])","Entity[35568] Report(A600010[0300])","Entity[35568] Report(A600010[0400])","Entity[35568] Report(A600010[0500])","Entity[35568] Report(A600010[0600])","Entity[35568] Report(A600010[0700])","Entity[35568] Report(A600010[0800])","Entity[35568] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35568,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1109","227","ADMINISTRATIVE AND GENERAL","6","1109","227", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35568","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35568] Report(A700000[0100])","Entity[35568] Report(A700000[0200])", ,"Entity[35568] Report(A700000[0400])","Entity[35568] Report(A700000[0500])","Entity[35568] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35568,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35568,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35568,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
