"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35568","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35568] Report(S000000[0100])","Entity[35568] Report(S000000[0200])","Entity[35568] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35568,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35568","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35568] Report(S100000[0100])","Entity[35568] Report(S100000[0200])","Entity[35568] Report(S100000[0300])","Entity[35568] Report(S100000[0400])","Entity[35568] Report(S100000[0500])","Entity[35568] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(00100)", ,"SOUTHERNCARE LAFAYETTE","620 GUILBEAU RD  SUITE A","LAFAYETTE","LA","70506", , , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(00200)", ,"LAFAYETTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(00300)", ,"07/09/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(00400)", ,"07/09/2002","07/09/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(00600)", ,"191567", , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(00800)", ,"7", ,"1", ,"3","10", , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(00900)", ,"7649","582","4141","162","1173","9404", , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(01100)", ,"57", , , , ,"57", , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(01200)", ,"7713","582","4142","162","1176","9471", , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(01300)", ,"120","6","47","2","30","156", , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(01400)", ,"94", ,"8", , , , , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(01500)", ,"64","97","88","81","39","61", , , , , , , , , 
"hospc_2013_DATA",35568,"S100000","Line(01600)", ,"106","2","41","1","18","126", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
