"hospc_2013_DATA",35568,"B000000","Line(03000)","86748", , , , , ,"40646","127394", , , , , , , , 
"hospc_2013_DATA",35568,"B000000","Line(03100)","52134", , , , , ,"24427","76561", , , , , , , , 
"hospc_2013_DATA",35568,"B000000","Line(03400)","953", , , , , ,"447","1400", , , , , , , , 
"hospc_2013_DATA",35568,"B000000","Line(03500)","26446","2924","238", , , ,"13873","43481", , , , , , , , 
"hospc_2013_DATA",35568,"B000000","Line(03600)","2182", , , , , ,"1022","3204", , , , , , , , 
"hospc_2013_DATA",35568,"B000000","Line(05000)","1336", , , , , ,"626","1962", , , , , , , , 
"hospc_2013_DATA",35568,"B000000","Line(05300)","436847", , , , , ,"204686","641533", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35568","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35568] Report(B10000*[0100])","Entity[35568] Report(B10000*[0200])","Entity[35568] Report(B10000*[0300])","Entity[35568] Report(B10000*[0400])","Entity[35568] Report(B10000*[0500])","Entity[35568] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35568,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35568,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35568,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35568,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35568,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35568","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35568] Report(B100000[0100])","Entity[35568] Report(B100000[0200])","Entity[35568] Report(B100000[0300])", ,"Entity[35568] Report(B100000[0500])","Entity[35568] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(00100)", ,"4000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(00200)", , ,"4000", , , , , , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(00300)", , , ,"4000", , , , , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(00500)", ,"37","37","37", ,"107", , , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(00600)", ,"1245","1245","1245", , ,"1121204", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(01000)", , , , , , ,"31999", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(01500)", , , , , , ,"1004", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(01600)", ,"921","921","921", , ,"278231", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(02000)", ,"801","801","801", , ,"65251", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(02100)", ,"801","801","801", , ,"57504", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(02400)", , , , , ,"107","77407", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(03000)", , , , , , ,"86748", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(03100)", , , , , , ,"52134", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(03400)", , , , , , ,"953", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(03500)", ,"195","195","195", , ,"29608", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(03600)", , , , , , ,"2182", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(05000)", , , , , , ,"1336", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(05300)", , , , , , ,"436847", , , , , , , , , 
"hospc_2013_DATA",35568,"B100000","Line(10000)", ,"59971","4889", , ,"30300", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
