"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35829","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35829] Report(S000000[0100])","Entity[35829] Report(S000000[0200])","Entity[35829] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35829,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35829","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35829] Report(S100000[0100])","Entity[35829] Report(S100000[0200])","Entity[35829] Report(S100000[0300])","Entity[35829] Report(S100000[0400])","Entity[35829] Report(S100000[0500])","Entity[35829] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(00100)", ,"GENTIVA HOSPICE","4911 SOUTH ARROWHEAD  STE 310","INDEPENDENCE","MO","64055-7032", , , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(00200)", ,"JACKSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(00300)", ,"07/01/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(00400)", ,"01/01/2008","07/01/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(00600)", ,"261534", , , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(00800)", ,"63","1", , ,"1","65", , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(00900)", ,"24196","514","7383","157","714","25424", , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(01000)", ,"168","1", , ,"5","174", , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(01100)", ,"29", , , ,"1","30", , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(01200)", ,"24456","516","7383","157","721","25693", , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(01300)", ,"269","7","82","2","13","289", , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(01400)", ,"1023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(01500)", ,"91","74","90","79","55","89", , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(01600)", ,"254","7","82","2","13","274", , , , , , , , , 
"hospc_2013_DATA",35829,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
