"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35829","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35829] Report(B000000[0000])","Entity[35829] Report(B000000[0100])","Entity[35829] Report(B000000[0200])","Entity[35829] Report(B000000[0300])", ,"Entity[35829] Report(B000000[0500])", ,"Entity[35829] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(00100)","119408","119408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(00200)","8585", ,"8585", , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(00300)","5087", , ,"5087", , , , , , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(00500)","48868", , , , ,"48868", , , , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(00601)","1186218","119408","8585","5087", ,"48868", , , , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(01000)","12246", , , , , , ,"20049", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(01100)","37016", , , , , , ,"60602", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(01500)","26020", , , , , , ,"42599", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(01600)","1081703", , , , , , ,"1770933", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(01620)","17348", , , , , , ,"28402", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(01700)","770", , , , , , ,"1261", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(02000)","120299", , , , , , ,"196951", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(02100)","98738", , , , , , ,"161651", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(02200)","447", , , , , , ,"732", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(02400)","282410", , , , , , ,"462354", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(02500)","290", , , , , , ,"475", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(03000)","481", , , , , , ,"787", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(03030)","31418", , , , , , ,"51437", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(03031)","6837", , , , , , ,"11193", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(03032)","155569", , , , , , ,"254693", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(03100)","148254", , , , , , ,"242717", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(03200)","9741", , , , , , ,"15948", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(03300)","4539", , , , , , ,"7431", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(03400)","1749", , , , , , ,"2863", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(03500)","52874", , , , , , ,"86564", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(03600)","4524", , , , , , ,"7407", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(03700)","3892", , , , , , ,"6372", , , , , , , , 
"hospc_2013_DATA",35829,"B000000","Line(05000)","50081", , , , , , ,"81991", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35829","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
